timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643824,0.2,533.29,3911.95,13.63,0.484,28.887,15.266,14.184
1758034644827,3.49,533.29,3911.95,13.63,0.484,28.887,15.266,14.184
1758034645829,12.49,533.3,3911.95,13.63,0.484,28.887,15.311,14.228
1758034646832,2.94,533.3,3911.95,13.63,0.484,28.926,15.311,14.229
1758034647837,5.3,533.3,3911.95,13.63,0.484,28.926,15.311,14.229
1758034648840,2.79,533.3,3911.95,13.63,0.484,28.926,15.311,14.229
1758034649842,2.77,533.3,3911.95,13.63,0.484,28.926,15.311,14.229
1758034650845,11.48,533.3,3911.95,13.63,0.484,28.926,15.349,14.279
1758034651848,3.25,533.3,3911.95,13.63,0.484,28.926,15.349,14.28
1758034652851,5.92,533.3,3911.95,13.63,0.484,28.926,15.349,14.28
1758034653853,2.72,533.3,3911.95,13.63,0.484,28.926,15.349,14.28
1758034654856,9.84,533.35,3911.95,13.63,0.484,28.926,15.371,14.301
1758034655859,17.54,533.67,3911.95,13.64,0.484,28.926,15.446,14.379
1758034656862,11.97,533.64,3911.95,13.64,0.484,28.926,15.479,14.41
1758034657866,6.15,533.64,3911.95,13.64,0.484,28.926,15.481,14.412
1758034658868,3.61,533.64,3911.95,13.64,0.484,28.926,15.484,14.414
1758034659872,7.9,533.68,3911.95,13.64,0.484,28.926,15.486,14.415
1758034660874,47.35,528.29,3911.95,13.5,0.484,28.926,15.585,14.519
1758034661878,5.4,528.23,3911.95,13.5,0.484,28.926,15.59,14.522
1758034662881,7.25,528.24,3911.95,13.5,0.484,28.926,15.594,14.525
1758034663884,6.16,528.24,3911.95,13.5,0.484,28.926,15.6,14.528
1758034664888,5.06,528.24,3911.95,13.5,0.484,28.926,15.605,14.531
1758034665891,20.26,528.39,3911.95,13.51,0.484,28.926,15.675,14.597
1758034666893,5.48,528.41,3911.95,13.51,0.484,28.926,15.683,14.603
1758034667896,8.05,528.38,3911.95,13.51,0.484,28.926,15.69,14.608
1758034668900,6.83,528.39,3911.95,13.51,0.484,28.926,15.697,14.614
1758034669902,12.68,528.12,3911.95,13.5,0.484,28.926,15.707,14.621
1758034670904,20.96,528.43,3911.95,13.51,0.484,28.926,15.77,14.685
1758034671908,6.87,528.43,3911.95,13.51,0.484,28.926,15.777,14.69
1758034672911,11.43,528.65,3911.95,13.51,0.484,28.926,15.783,14.693
1758034673915,27.46,547.55,3911.95,14.0,0.484,28.926,15.788,14.696
1758034674917,5.89,547.54,3911.95,14.0,0.484,28.926,15.792,14.698
1758034675921,25.19,547.63,3911.95,14.0,0.484,28.926,15.858,14.741
1758034676924,3.37,547.63,3911.95,14.0,0.484,28.941,15.858,14.742
1758034677926,6.05,547.63,3911.95,14.0,0.484,28.941,15.858,14.742
