timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997721,0.5,314.92,3911.96,8.05,0.016,24.352,6.154,5.655
1758033998724,3.01,314.92,3911.96,8.05,0.016,24.352,6.154,5.655
1758033999726,6.43,314.92,3911.96,8.05,0.016,24.367,6.154,5.656
1758034000730,11.75,314.93,3911.96,8.05,0.016,24.367,6.204,5.697
1758034001733,3.5,314.94,3911.96,8.05,0.016,24.367,6.204,5.698
1758034002735,3.16,314.94,3911.96,8.05,0.016,24.367,6.204,5.698
1758034003738,3.31,314.94,3911.96,8.05,0.016,24.367,6.204,5.698
1758034004741,5.88,314.94,3911.96,8.05,0.016,24.367,6.204,5.699
1758034005744,15.84,314.95,3911.96,8.05,0.016,24.41,6.249,5.745
1758034006746,3.33,314.94,3911.96,8.05,0.016,24.41,6.249,5.745
1758034007749,2.93,314.94,3911.96,8.05,0.016,24.41,6.249,5.745
1758034008753,35.94,320.77,3911.96,8.2,0.016,24.41,6.271,5.767
1758034009755,15.15,320.92,3911.96,8.2,0.016,24.41,6.273,5.769
1758034010760,82.11,337.38,3911.96,8.62,0.016,24.41,6.36,5.845
1758034011766,27.34,337.39,3911.96,8.62,0.016,24.41,6.392,5.874
1758034012768,6.32,337.43,3911.96,8.63,0.016,24.41,6.394,5.876
1758034013771,4.4,337.43,3911.96,8.63,0.016,24.41,6.397,5.877
1758034014774,8.0,337.45,3911.96,8.63,0.016,24.41,6.399,5.878
1758034015777,76.06,334.11,3911.96,8.54,0.016,24.41,6.496,5.974
1758034016780,16.82,334.11,3911.96,8.54,0.016,24.41,6.508,5.985
1758034017782,4.76,334.16,3911.96,8.54,0.016,24.41,6.512,5.988
1758034018785,7.06,334.18,3911.96,8.54,0.016,24.41,6.518,5.991
1758034019787,10.78,334.22,3911.96,8.54,0.016,24.41,6.523,5.994
1758034020791,49.37,326.85,3911.96,8.36,0.016,24.41,6.596,6.06
1758034021795,7.95,326.89,3911.96,8.36,0.016,24.41,6.605,6.068
1758034022798,6.24,326.86,3911.96,8.36,0.016,24.41,6.612,6.074
1758034023801,7.38,326.83,3911.96,8.35,0.016,24.41,6.62,6.079
1758034024804,15.63,326.88,3911.96,8.36,0.016,24.41,6.629,6.086
1758034025806,27.49,326.92,3911.96,8.36,0.016,24.41,6.681,6.149
1758034026809,5.83,326.92,3911.96,8.36,0.016,24.41,6.683,6.151
1758034027812,3.42,326.92,3911.96,8.36,0.016,24.41,6.683,6.152
1758034028814,3.12,326.92,3911.96,8.36,0.016,24.41,6.683,6.152
1758034029817,6.45,326.92,3911.96,8.36,0.016,24.41,6.684,6.153
1758034030820,14.58,319.93,3911.96,8.18,0.016,24.41,6.736,6.179
1758034031822,3.24,319.93,3911.96,8.18,0.016,24.41,6.736,6.179
1758034032824,2.97,319.93,3911.96,8.18,0.016,24.41,6.736,6.179
1758034033826,3.04,319.93,3911.96,8.18,0.016,24.41,6.736,6.179
1758034034829,5.81,319.93,3911.96,8.18,0.016,24.41,6.736,6.18
1758034035832,12.74,319.99,3911.96,8.18,0.016,24.41,6.782,6.22
1758034036833,2.85,319.98,3911.96,8.18,0.016,24.426,6.782,6.22
