timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113390,0.2,392.41,7937.83,4.94,0.0,33.918,21.706,20.309
1758035114393,3.64,392.41,7937.83,4.94,0.0,33.918,21.706,20.31
1758035115395,11.69,392.41,7937.83,4.94,0.0,33.918,21.748,20.352
1758035116398,5.4,392.41,7937.83,4.94,0.0,33.945,21.748,20.352
1758035117402,3.28,392.41,7937.83,4.94,0.0,33.945,21.748,20.352
1758035118415,2.83,392.41,7937.83,4.94,0.0,33.957,21.748,20.352
1758035119418,4.32,392.41,7937.83,4.94,0.0,33.957,21.749,20.353
1758035120420,12.71,392.43,7937.83,4.94,0.0,33.957,21.795,20.403
1758035121423,5.59,392.42,7937.83,4.94,0.0,33.957,21.795,20.403
1758035122426,3.23,392.42,7937.83,4.94,0.0,33.957,21.795,20.403
1758035123429,3.75,392.42,7937.83,4.94,0.0,33.988,21.795,20.403
1758035124431,12.56,392.45,7937.83,4.94,0.0,33.988,21.816,20.426
1758035125434,21.53,392.82,7937.83,4.95,0.0,33.988,21.887,20.498
1758035126437,20.0,389.43,7937.83,4.91,0.0,33.988,21.924,20.532
1758035127440,6.0,389.44,7937.83,4.91,0.0,33.988,21.926,20.533
1758035128443,3.87,389.45,7937.83,4.91,0.0,33.988,21.928,20.535
1758035129446,5.51,389.45,7937.83,4.91,0.0,34.156,21.931,20.536
1758035130448,26.83,389.84,7937.83,4.91,0.0,34.156,22.014,20.618
1758035131451,26.02,383.82,7937.83,4.84,0.0,34.156,22.038,20.64
1758035132453,5.63,383.82,7937.83,4.84,0.0,34.156,22.043,20.644
1758035133457,4.28,383.82,7937.83,4.84,0.0,34.156,22.047,20.646
1758035134459,7.88,376.54,7937.83,4.74,0.0,34.156,22.052,20.649
1758035135463,18.64,376.73,7937.83,4.75,0.0,34.156,22.122,20.713
1758035136466,9.2,376.73,7937.83,4.75,0.0,34.156,22.128,20.717
1758035137470,8.21,376.77,7937.83,4.75,0.0,34.156,22.145,20.726
1758035138474,5.07,376.73,7937.83,4.75,0.0,34.156,22.152,20.731
1758035139476,5.75,376.76,7937.83,4.75,0.0,34.156,22.159,20.738
1758035140483,19.95,372.21,7937.83,4.69,0.0,34.156,22.233,20.792
1758035141485,6.67,372.21,7937.83,4.69,0.0,34.156,22.235,20.794
1758035142488,3.46,372.21,7937.83,4.69,0.0,34.156,22.235,20.795
1758035143490,3.8,372.21,7937.83,4.69,0.0,34.156,22.235,20.795
1758035144493,2.87,372.21,7937.83,4.69,0.0,34.156,22.236,20.796
1758035145495,13.17,372.24,7937.83,4.69,0.0,34.156,22.292,20.85
1758035146498,6.01,372.24,7937.83,4.69,0.0,34.156,22.292,20.85
1758035147500,3.08,372.24,7937.83,4.69,0.0,34.156,22.292,20.85
1758035148504,3.05,372.24,7937.83,4.69,0.0,34.156,22.292,20.85
1758035149506,3.16,372.24,7937.83,4.69,0.0,34.156,22.293,20.851
