timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997789,0.4,367.0,5921.33,6.2,0.0,25.191,5.887,5.937
1758033998793,3.08,367.01,5921.33,6.2,0.0,25.191,5.887,5.937
1758033999795,7.27,367.02,5921.33,6.2,0.0,25.191,5.887,5.938
1758034000798,16.64,367.18,5921.33,6.2,0.0,25.191,5.931,5.989
1758034001802,6.84,367.03,5921.33,6.2,0.0,25.191,5.932,5.99
1758034002807,3.15,367.02,5921.33,6.2,0.0,25.191,5.932,5.99
1758034003809,3.08,367.03,5921.33,6.2,0.0,25.191,5.932,5.99
1758034004813,3.54,367.06,5921.33,6.2,0.0,25.191,5.932,5.991
1758034005822,22.82,367.31,5921.33,6.2,0.0,25.191,5.975,6.04
1758034006824,6.04,367.05,5921.33,6.2,0.0,25.207,5.975,6.04
1758034007827,2.94,367.05,5921.33,6.2,0.0,25.207,5.975,6.04
1758034008832,19.64,368.02,5921.33,6.22,0.0,25.207,5.993,6.059
1758034009834,26.73,382.33,5921.33,6.46,0.0,25.207,5.996,6.062
1758034010837,70.01,386.66,5921.33,6.53,0.0,25.207,6.1,6.163
1758034011841,66.56,388.89,5921.33,6.57,0.0,25.207,6.163,6.225
1758034012844,47.34,387.81,5921.33,6.55,0.0,25.207,6.192,6.243
1758034013847,14.0,386.45,5921.33,6.53,0.0,25.207,6.215,6.258
1758034014850,34.78,386.59,5921.33,6.53,0.0,25.207,6.244,6.276
1758034015852,91.82,389.96,5921.33,6.59,0.0,25.207,6.361,6.384
1758034016856,21.05,389.85,5921.33,6.58,0.0,25.207,6.386,6.4
1758034017858,43.12,390.04,5921.33,6.59,0.0,25.207,6.414,6.418
1758034018862,23.31,390.09,5921.33,6.59,0.0,25.207,6.442,6.436
1758034019864,18.29,381.62,5921.33,6.44,0.0,25.207,6.466,6.452
1758034020876,49.81,382.57,5921.33,6.46,0.0,25.418,6.545,6.527
1758034021879,62.83,397.85,5921.33,6.72,0.0,25.438,6.562,6.544
1758034022881,33.07,400.43,5921.33,6.76,0.0,25.488,6.577,6.554
1758034023884,7.29,398.14,5921.33,6.72,0.0,25.508,6.587,6.563
1758034024887,14.0,398.1,5921.33,6.72,0.0,25.543,6.601,6.578
1758034025891,23.01,398.1,5921.33,6.72,0.0,25.621,6.666,6.645
1758034026898,8.5,400.29,5921.33,6.76,0.0,25.625,6.673,6.652
1758034027900,6.32,398.14,5921.33,6.72,0.0,25.625,6.673,6.653
1758034028903,3.52,398.15,5921.33,6.72,0.0,25.625,6.673,6.653
1758034029906,3.06,398.19,5921.33,6.72,0.0,25.625,6.673,6.653
1758034030909,15.63,398.18,5921.33,6.72,0.0,25.625,6.72,6.704
1758034031914,3.74,398.18,5921.33,6.72,0.0,25.625,6.72,6.705
1758034032916,7.83,398.18,5921.33,6.72,0.0,25.625,6.72,6.705
1758034033920,4.11,398.22,5921.33,6.73,0.0,25.625,6.72,6.705
1758034034923,3.72,398.2,5921.33,6.72,0.0,25.625,6.72,6.706
1758034035927,12.24,398.25,5921.33,6.73,0.0,25.625,6.756,6.757
1758034036929,3.31,398.25,5921.33,6.73,0.0,25.625,6.756,6.757
