timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034406098,0.23,609.09,3911.96,15.57,0.391,27.664,11.878,10.852
1758034407103,13.08,609.14,3911.96,15.57,0.391,27.664,11.885,10.854
1758034408106,3.45,609.14,3911.96,15.57,0.391,27.664,11.885,10.854
1758034409108,3.32,609.19,3911.96,15.57,0.391,27.664,11.885,10.854
1758034410112,12.31,609.21,3911.96,15.57,0.391,27.664,11.93,10.905
1758034411114,3.41,609.16,3911.96,15.57,0.391,27.695,11.93,10.906
1758034412117,8.64,609.17,3911.96,15.57,0.391,27.695,11.93,10.906
1758034413121,4.35,609.17,3911.96,15.57,0.391,27.695,11.93,10.907
1758034414124,3.53,609.17,3911.96,15.57,0.391,27.695,11.93,10.907
1758034415126,11.39,609.31,3911.96,15.58,0.391,27.695,11.973,10.956
1758034416129,4.21,609.19,3911.96,15.57,0.391,27.734,11.973,10.956
1758034417133,23.0,610.51,3911.96,15.61,0.391,27.734,11.995,10.975
1758034418135,32.21,627.8,3911.96,16.05,0.391,27.734,11.997,10.977
1758034419137,4.97,627.8,3911.96,16.05,0.391,27.734,12.0,10.98
1758034420146,24.37,627.2,3911.96,16.03,0.391,27.734,12.054,11.03
1758034421148,20.37,627.55,3911.96,16.04,0.391,27.867,12.106,11.078
1758034422151,11.58,627.52,3911.96,16.04,0.391,27.867,12.113,11.085
1758034423153,4.63,625.75,3911.96,16.0,0.391,27.867,12.116,11.087
1758034424156,5.04,625.75,3911.96,16.0,0.391,27.867,12.118,11.089
1758034425160,21.53,621.17,3911.96,15.88,0.391,27.867,12.18,11.14
1758034426163,23.53,621.11,3911.96,15.88,0.391,27.867,12.219,11.189
1758034427165,17.36,618.93,3911.96,15.82,0.391,27.867,12.224,11.191
1758034428169,6.08,618.93,3911.96,15.82,0.391,27.867,12.229,11.194
1758034429171,5.88,618.93,3911.96,15.82,0.391,27.867,12.234,11.198
1758034430175,20.83,619.09,3911.96,15.83,0.391,27.867,12.281,11.264
1758034431178,6.84,619.1,3911.96,15.83,0.391,27.867,12.294,11.27
1758034432182,12.04,619.06,3911.96,15.82,0.391,27.867,12.302,11.275
1758034433184,5.95,619.06,3911.96,15.82,0.391,27.867,12.308,11.28
1758034434186,9.42,619.1,3911.96,15.83,0.391,27.867,12.318,11.287
1758034435206,33.61,619.32,3911.96,15.83,0.391,27.867,12.392,11.356
1758034437200,6.02,614.38,3911.96,15.71,0.391,27.867,12.403,11.362
1758034438206,3.76,614.38,3911.96,15.71,0.391,27.867,12.403,11.362
1758034439221,3.63,614.38,3911.96,15.71,0.391,27.867,12.403,11.362
1758034440224,14.4,614.5,3911.96,15.71,0.391,27.867,12.46,11.418
1758034441227,4.03,614.47,3911.96,15.71,0.391,27.867,12.46,11.418
1758034442230,7.37,614.47,3911.96,15.71,0.391,27.867,12.46,11.419
1758034443232,3.37,614.47,3911.96,15.71,0.391,27.867,12.461,11.419
1758034444235,7.37,608.16,3911.96,15.55,0.391,27.867,12.461,11.419
1758034445238,12.78,608.19,3911.96,15.55,0.391,27.867,12.509,11.468
1758034446241,3.28,608.15,3911.96,15.55,0.391,27.867,12.509,11.468
