timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938514,3.03,624.92,3911.96,15.97,0.391,32.074,19.253,17.877
1758034939518,3.59,624.92,3911.96,15.97,0.391,32.074,19.254,17.878
1758034940521,15.82,624.93,3911.96,15.97,0.391,32.074,19.296,17.923
1758034941525,3.18,624.93,3911.96,15.97,0.391,32.074,19.296,17.923
1758034942528,3.49,624.93,3911.96,15.97,0.391,32.074,19.296,17.923
1758034943530,5.94,624.93,3911.96,15.97,0.391,32.074,19.296,17.923
1758034944533,3.43,624.93,3911.96,15.97,0.391,32.074,19.296,17.923
1758034945536,14.93,624.93,3911.96,15.97,0.391,32.074,19.347,17.974
1758034946539,5.89,624.95,3911.96,15.98,0.391,32.074,19.355,17.976
1758034947541,3.27,624.93,3911.96,15.97,0.391,32.074,19.355,17.976
1758034948544,6.6,624.93,3911.96,15.97,0.391,32.117,19.355,17.976
1758034949546,13.22,624.98,3911.96,15.98,0.391,32.117,19.378,17.999
1758034950548,18.5,615.17,3911.96,15.73,0.391,32.117,19.451,18.071
1758034951552,15.82,615.18,3911.96,15.73,0.391,32.117,19.487,18.105
1758034952554,4.15,615.18,3911.96,15.73,0.391,32.117,19.49,18.107
1758034953558,6.66,615.18,3911.96,15.73,0.391,32.117,19.492,18.108
1758034954561,5.2,615.18,3911.96,15.73,0.391,32.117,19.494,18.11
1758034955565,27.18,614.86,3911.96,15.72,0.391,32.117,19.587,18.201
1758034956567,10.03,614.85,3911.96,15.72,0.391,32.117,19.602,18.214
1758034957570,4.6,614.85,3911.96,15.72,0.391,32.117,19.608,18.218
1758034958574,8.29,614.85,3911.96,15.72,0.391,32.117,19.613,18.221
1758034959577,5.33,614.85,3911.96,15.72,0.391,32.117,19.618,18.224
1758034960580,19.64,616.54,3911.96,15.76,0.391,32.117,19.69,18.291
1758034961584,9.13,618.77,3911.96,15.82,0.391,32.117,19.697,18.296
1758034962591,6.4,618.8,3911.96,15.82,0.391,32.117,19.706,18.303
1758034963594,8.56,618.77,3911.96,15.82,0.391,32.117,19.712,18.309
1758034964598,6.49,618.8,3911.96,15.82,0.391,32.117,19.722,18.316
1758034965602,21.67,619.05,3911.96,15.82,0.391,32.117,19.788,18.382
1758034966605,7.46,619.05,3911.96,15.82,0.391,32.117,19.79,18.384
1758034967607,3.05,619.05,3911.96,15.82,0.391,32.117,19.79,18.384
1758034968608,5.47,619.05,3911.96,15.82,0.391,32.117,19.79,18.384
1758034969611,3.65,619.05,3911.96,15.82,0.391,32.117,19.79,18.385
1758034970613,15.66,619.08,3911.96,15.83,0.391,32.117,19.848,18.424
1758034971616,3.69,619.08,3911.96,15.83,0.391,32.117,19.848,18.424
1758034972619,3.27,619.08,3911.96,15.83,0.391,32.117,19.848,18.424
1758034973623,6.7,619.08,3911.96,15.83,0.391,32.117,19.848,18.424
1758034974626,3.15,619.08,3911.96,15.83,0.391,32.117,19.848,18.424
1758034975628,12.98,619.09,3911.96,15.83,0.391,32.117,19.899,18.461
1758034976630,5.05,619.09,3911.96,15.83,0.391,32.117,19.906,18.463
