timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034229767,0.41,607.94,3911.96,15.54,0.391,26.262,9.363,8.567
1758034230771,18.75,606.16,3911.96,15.5,0.391,26.262,9.405,8.609
1758034231775,3.31,606.16,3911.96,15.5,0.391,26.262,9.405,8.61
1758034232777,5.06,606.16,3911.96,15.5,0.391,26.262,9.405,8.611
1758034233782,6.02,606.16,3911.96,15.5,0.391,26.262,9.405,8.611
1758034234784,3.54,606.16,3911.96,15.5,0.391,26.262,9.405,8.611
1758034235787,14.63,606.18,3911.96,15.5,0.391,26.262,9.45,8.659
1758034236789,3.34,606.18,3911.96,15.5,0.391,26.262,9.45,8.659
1758034237792,3.56,606.18,3911.96,15.5,0.391,26.262,9.451,8.66
1758034238794,6.31,606.18,3911.96,15.5,0.391,26.262,9.451,8.66
1758034239798,3.84,606.18,3911.96,15.5,0.391,26.309,9.451,8.66
1758034240803,28.44,606.2,3911.96,15.5,0.391,26.309,9.524,8.726
1758034241807,6.15,606.21,3911.96,15.5,0.391,26.309,9.527,8.728
1758034242810,6.4,606.21,3911.96,15.5,0.391,26.309,9.529,8.729
1758034243813,7.49,606.21,3911.96,15.5,0.391,26.309,9.532,8.731
1758034244821,4.83,606.22,3911.96,15.5,0.391,26.309,9.534,8.733
1758034245824,43.34,605.17,3911.96,15.47,0.391,26.309,9.62,8.817
1758034246827,16.85,606.32,3911.96,15.5,0.391,26.309,9.644,8.838
1758034247830,4.28,606.32,3911.96,15.5,0.391,26.309,9.646,8.839
1758034248833,9.16,606.32,3911.96,15.5,0.391,26.309,9.648,8.84
1758034249836,5.05,606.32,3911.96,15.5,0.391,26.309,9.651,8.843
1758034250839,60.26,603.1,3911.96,15.42,0.391,26.309,9.76,8.947
1758034251841,11.76,603.11,3911.96,15.42,0.391,26.309,9.764,8.95
1758034252845,12.52,603.43,3911.96,15.43,0.391,26.309,9.77,8.953
1758034253847,10.7,609.58,3911.96,15.58,0.391,26.309,9.775,8.956
1758034254850,23.73,619.71,3911.96,15.84,0.391,26.309,9.779,8.958
1758034255854,35.26,618.98,3911.96,15.82,0.391,26.309,9.846,9.022
1758034256856,9.76,619.0,3911.96,15.82,0.391,26.309,9.862,9.031
1758034257860,33.44,621.08,3911.96,15.88,0.391,26.309,9.868,9.035
1758034258863,6.55,621.09,3911.96,15.88,0.391,26.309,9.875,9.039
1758034259865,10.44,621.09,3911.96,15.88,0.391,26.309,9.885,9.047
1758034260869,16.65,621.14,3911.96,15.88,0.391,26.309,9.953,9.114
1758034261871,4.78,621.14,3911.96,15.88,0.391,26.309,9.955,9.117
1758034262875,4.06,621.14,3911.96,15.88,0.391,26.309,9.956,9.118
1758034263877,3.33,621.14,3911.96,15.88,0.391,26.309,9.956,9.118
1758034264881,6.85,621.14,3911.96,15.88,0.391,26.309,9.956,9.118
1758034265884,13.32,621.18,3911.96,15.88,0.391,26.309,10.009,9.152
1758034266886,3.16,621.17,3911.96,15.88,0.391,26.309,10.009,9.152
1758034267888,3.88,621.17,3911.96,15.88,0.391,26.309,10.01,9.152
1758034268890,3.83,621.17,3911.96,15.88,0.391,26.309,10.01,9.153
1758034269900,6.2,621.17,3911.96,15.88,0.391,26.324,10.01,9.153
