timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034405996,10.14,332.87,3911.95,8.51,0.02,27.211,11.847,11.038
1758034406999,3.97,332.86,3911.95,8.51,0.02,27.211,11.847,11.039
1758034408001,7.42,332.86,3911.95,8.51,0.02,27.211,11.847,11.039
1758034409004,3.12,332.86,3911.95,8.51,0.02,27.211,11.847,11.039
1758034410010,3.27,332.99,3911.95,8.51,0.02,27.246,11.852,11.045
1758034411012,9.51,332.86,3911.95,8.51,0.02,27.246,11.895,11.064
1758034412015,6.71,334.11,3911.95,8.54,0.02,27.246,11.902,11.065
1758034413019,6.69,334.11,3911.95,8.54,0.02,27.246,11.902,11.066
1758034414022,2.94,334.11,3911.95,8.54,0.02,27.246,11.902,11.066
1758034415036,6.06,334.27,3911.95,8.54,0.02,27.246,11.927,11.086
1758034416038,21.88,333.31,3911.95,8.52,0.02,27.246,11.946,11.101
1758034417040,14.19,333.45,3911.95,8.52,0.02,27.246,11.968,11.124
1758034418042,6.69,333.42,3911.95,8.52,0.02,27.246,11.971,11.126
1758034419045,3.82,333.41,3911.95,8.52,0.02,27.246,11.973,11.128
1758034420048,12.05,333.61,3911.95,8.53,0.02,27.246,11.992,11.144
1758034421052,83.87,336.68,3911.95,8.61,0.02,27.246,12.076,11.223
1758034422054,11.11,336.64,3911.95,8.61,0.02,27.246,12.088,11.234
1758034423057,6.62,336.64,3911.95,8.61,0.02,27.246,12.09,11.235
1758034424060,5.42,336.64,3911.95,8.61,0.02,27.246,12.092,11.237
1758034425064,9.49,336.68,3911.95,8.61,0.02,27.246,12.117,11.258
1758034426067,40.56,324.23,3911.95,8.29,0.02,27.246,12.198,11.338
1758034427071,4.8,324.23,3911.95,8.29,0.02,27.246,12.203,11.34
1758034428074,7.8,324.21,3911.95,8.29,0.02,27.246,12.208,11.343
1758034429080,8.52,324.22,3911.95,8.29,0.02,27.246,12.212,11.346
1758034430084,14.48,324.38,3911.95,8.29,0.02,27.246,12.252,11.385
1758034431087,14.04,324.37,3911.95,8.29,0.02,27.246,12.284,11.414
1758034432091,6.15,324.38,3911.95,8.29,0.02,27.246,12.292,11.42
1758034433093,8.49,324.37,3911.95,8.29,0.02,27.246,12.298,11.425
1758034434096,6.62,324.41,3911.95,8.29,0.02,27.246,12.308,11.432
1758034435102,19.3,324.51,3911.95,8.3,0.02,27.246,12.37,11.497
1758034436104,6.89,324.43,3911.95,8.29,0.02,27.246,12.384,11.503
1758034437107,6.49,324.43,3911.95,8.29,0.02,27.246,12.392,11.509
1758034438110,7.58,324.43,3911.95,8.29,0.02,27.246,12.396,11.511
1758034439114,11.71,324.55,3911.95,8.3,0.02,27.246,12.401,11.514
1758034440116,16.57,324.65,3911.95,8.3,0.02,27.246,12.465,11.573
1758034441119,3.7,324.58,3911.95,8.3,0.02,27.605,12.467,11.574
1758034442122,4.64,324.59,3911.95,8.3,0.02,27.605,12.475,11.576
1758034443125,6.38,324.59,3911.95,8.3,0.02,27.605,12.475,11.577
1758034444127,2.8,324.59,3911.95,8.3,0.02,27.605,12.475,11.577
