timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938464,0.18,580.28,7937.84,7.31,0.0,31.809,19.07,18.278
1758034939467,6.78,580.28,7937.84,7.31,0.0,31.809,19.071,18.279
1758034940470,12.15,580.29,7937.84,7.31,0.0,31.809,19.113,18.329
1758034941472,3.22,580.28,7937.84,7.31,0.0,31.809,19.113,18.329
1758034942474,3.39,580.28,7937.84,7.31,0.0,31.809,19.113,18.329
1758034943477,2.62,580.28,7937.84,7.31,0.0,31.809,19.113,18.329
1758034944480,5.74,580.28,7937.84,7.31,0.0,31.809,19.113,18.329
1758034945482,8.42,580.29,7937.84,7.31,0.0,31.848,19.164,18.378
1758034946486,3.14,580.29,7937.84,7.31,0.0,31.848,19.164,18.379
1758034947490,2.61,580.29,7937.84,7.31,0.0,31.848,19.165,18.379
1758034948492,2.9,580.29,7937.84,7.31,0.0,31.848,19.165,18.379
1758034949494,22.58,583.32,7937.84,7.35,0.0,31.848,19.186,18.402
1758034950499,35.29,582.22,7937.84,7.33,0.0,31.848,19.263,18.473
1758034951503,14.23,582.22,7937.84,7.33,0.0,31.848,19.301,18.507
1758034952505,4.39,582.21,7937.84,7.33,0.0,31.848,19.303,18.51
1758034953518,3.38,582.21,7937.84,7.33,0.0,31.848,19.306,18.511
1758034954521,3.69,582.21,7937.84,7.33,0.0,31.848,19.308,18.512
1758034955524,24.78,581.07,7937.84,7.32,0.0,31.848,19.376,18.597
1758034956528,41.69,585.61,7937.84,7.38,0.0,31.848,19.399,18.617
1758034957530,4.98,585.6,7937.84,7.38,0.0,31.848,19.404,18.621
1758034958533,4.44,577.74,7937.84,7.28,0.0,31.848,19.41,18.624
1758034959536,4.17,577.74,7937.84,7.28,0.0,31.848,19.415,18.629
1758034960540,21.48,577.92,7937.84,7.28,0.0,31.848,19.484,18.694
1758034961542,4.87,577.84,7937.84,7.28,0.0,31.848,19.492,18.7
1758034962545,5.63,577.88,7937.84,7.28,0.0,31.848,19.502,18.708
1758034963548,7.05,577.86,7937.84,7.28,0.0,31.848,19.51,18.713
1758034964551,5.88,577.86,7937.84,7.28,0.0,31.848,19.523,18.719
1758034965554,29.5,577.51,7937.84,7.28,0.0,31.848,19.589,18.784
1758034966556,7.16,577.51,7937.84,7.28,0.0,31.848,19.596,18.788
1758034967559,3.83,577.51,7937.84,7.28,0.0,31.848,19.601,18.791
1758034968561,3.74,577.56,7937.84,7.28,0.0,31.848,19.606,18.794
1758034969564,4.28,577.52,7937.84,7.28,0.0,31.848,19.611,18.798
1758034970566,15.73,577.55,7937.84,7.28,0.0,31.848,19.669,18.855
1758034971569,2.94,577.55,7937.84,7.28,0.0,31.848,19.669,18.855
1758034972572,2.42,577.55,7937.84,7.28,0.0,31.848,19.669,18.855
1758034973575,2.93,577.55,7937.84,7.28,0.0,31.848,19.669,18.855
1758034974577,2.6,577.55,7937.84,7.28,0.0,31.848,19.669,18.855
1758034975580,13.93,577.56,7937.84,7.28,0.0,31.848,19.715,18.907
