timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034699422,2.29,319.41,3911.94,8.17,0.02,30.375,15.885,14.732
1758034700425,13.45,319.43,3911.94,8.17,0.02,30.414,15.931,14.781
1758034701427,3.33,319.42,3911.94,8.17,0.02,30.414,15.931,14.781
1758034702430,3.2,319.42,3911.94,8.17,0.02,30.414,15.931,14.781
1758034703433,6.05,319.42,3911.94,8.17,0.02,30.414,15.931,14.781
1758034704436,3.18,319.42,3911.94,8.17,0.02,30.414,15.931,14.781
1758034705438,12.44,319.43,3911.94,8.17,0.02,30.414,15.977,14.832
1758034706441,3.1,319.43,3911.94,8.17,0.02,30.414,15.977,14.833
1758034707444,2.9,319.43,3911.94,8.17,0.02,30.414,15.977,14.833
1758034708447,6.57,319.43,3911.94,8.17,0.02,30.414,15.977,14.833
1758034709450,3.08,319.43,3911.94,8.17,0.02,30.414,15.977,14.833
1758034710452,19.48,319.55,3911.94,8.17,0.02,30.445,16.048,14.893
1758034711455,6.2,319.51,3911.94,8.17,0.02,30.445,16.05,14.894
1758034712457,4.02,319.51,3911.94,8.17,0.02,30.445,16.053,14.897
1758034713459,6.11,319.51,3911.94,8.17,0.02,30.445,16.056,14.899
1758034714462,4.44,319.52,3911.94,8.17,0.02,30.445,16.058,14.9
1758034715465,23.18,319.86,3911.94,8.18,0.02,30.602,16.13,14.971
1758034716467,18.12,319.72,3911.94,8.17,0.02,30.602,16.168,15.006
1758034717470,3.61,319.76,3911.94,8.17,0.02,30.602,16.17,15.008
1758034718473,7.07,319.76,3911.94,8.17,0.02,30.602,16.173,15.01
1758034719477,4.69,319.77,3911.94,8.17,0.02,30.602,16.175,15.012
1758034720480,29.58,320.13,3911.94,8.18,0.02,30.602,16.242,15.096
1758034721483,27.48,320.73,3911.94,8.2,0.02,30.602,16.263,15.117
1758034722485,4.98,320.73,3911.94,8.2,0.02,30.602,16.268,15.121
1758034723488,8.06,320.73,3911.94,8.2,0.02,30.602,16.273,15.123
1758034724491,4.67,320.73,3911.94,8.2,0.02,30.602,16.278,15.127
1758034725494,34.03,326.82,3911.94,8.35,0.02,30.602,16.351,15.195
1758034726497,7.87,326.82,3911.94,8.35,0.02,30.602,16.358,15.2
1758034727500,7.5,326.85,3911.94,8.36,0.02,30.602,16.368,15.207
1758034728502,10.04,326.82,3911.94,8.35,0.02,30.602,16.374,15.212
1758034729506,10.18,326.85,3911.94,8.36,0.02,30.602,16.388,15.219
1758034730537,17.65,325.59,3911.94,8.32,0.02,30.602,16.456,15.266
1758034732538,0.21,321.41,3911.94,8.22,0.02,30.602,16.459,15.27
1758034733546,5.31,321.41,3911.94,8.22,0.02,30.602,16.459,15.27
1758034734548,3.39,321.41,3911.94,8.22,0.02,30.602,16.459,15.27
1758034735551,14.61,321.46,3911.94,8.22,0.02,30.602,16.514,15.324
1758034736553,3.6,321.45,3911.94,8.22,0.02,30.602,16.514,15.325
