timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034171839,0.74,376.63,5921.33,6.36,0.0,26.984,9.062,9.011
1758034172843,6.72,376.77,5921.33,6.36,0.0,26.984,9.069,9.013
1758034173846,6.88,376.65,5921.33,6.36,0.0,26.984,9.069,9.013
1758034174849,3.65,376.68,5921.33,6.36,0.0,26.984,9.069,9.013
1758034175853,10.96,374.9,5921.33,6.33,0.0,27.016,9.111,9.064
1758034176855,3.1,374.89,5921.33,6.33,0.0,27.016,9.111,9.064
1758034177858,3.58,374.91,5921.33,6.33,0.0,27.016,9.111,9.065
1758034178861,6.11,374.89,5921.33,6.33,0.0,27.016,9.111,9.066
1758034179864,3.15,374.89,5921.33,6.33,0.0,27.016,9.111,9.066
1758034180866,10.89,375.03,5921.33,6.33,0.0,27.043,9.151,9.114
1758034181869,3.76,374.9,5921.33,6.33,0.0,27.043,9.151,9.115
1758034182872,15.89,374.97,5921.33,6.33,0.0,27.043,9.183,9.144
1758034183875,30.13,379.84,5921.33,6.41,0.0,27.043,9.206,9.16
1758034184878,15.7,379.86,5921.33,6.42,0.0,27.043,9.231,9.18
1758034185882,93.17,393.41,5921.33,6.64,0.0,27.156,9.336,9.298
1758034186885,55.79,393.11,5921.33,6.64,0.0,27.156,9.393,9.351
1758034187888,20.07,393.0,5921.33,6.64,0.0,27.156,9.424,9.37
1758034188891,21.93,391.46,5921.33,6.61,0.0,27.156,9.447,9.385
1758034189897,18.24,389.82,5921.33,6.58,0.0,27.156,9.479,9.406
1758034190899,57.45,389.93,5921.33,6.59,0.0,27.277,9.594,9.512
1758034191902,31.19,394.02,5921.33,6.65,0.0,27.277,9.624,9.53
1758034192905,17.24,392.07,5921.33,6.62,0.0,27.277,9.647,9.545
1758034193909,16.27,392.0,5921.33,6.62,0.0,27.277,9.677,9.563
1758034194915,10.3,381.55,5921.33,6.44,0.0,27.277,9.704,9.581
1758034195918,30.55,381.69,5921.33,6.45,0.0,27.359,9.785,9.655
1758034196921,7.25,381.87,5921.33,6.45,0.0,27.359,9.789,9.66
1758034197925,6.29,381.74,5921.33,6.45,0.0,27.359,9.792,9.662
1758034198929,8.13,381.68,5921.33,6.45,0.0,27.359,9.794,9.664
1758034199932,4.92,381.7,5921.33,6.45,0.0,27.359,9.798,9.668
1758034200935,16.67,381.91,5921.33,6.45,0.0,27.359,9.862,9.732
1758034201937,4.6,381.75,5921.33,6.45,0.0,27.422,9.865,9.735
1758034202941,12.01,381.96,5921.33,6.45,0.0,27.422,9.872,9.737
1758034203943,4.52,383.91,5921.33,6.48,0.0,27.422,9.872,9.737
1758034204947,5.36,381.88,5921.33,6.45,0.0,27.422,9.872,9.737
1758034205949,35.77,387.33,5921.33,6.54,0.0,27.422,9.927,9.792
1758034206952,3.21,387.28,5921.33,6.54,0.0,27.508,9.927,9.792
1758034207954,3.37,387.23,5921.33,6.54,0.0,27.508,9.927,9.793
1758034208958,3.65,385.12,5921.33,6.5,0.0,27.508,9.927,9.794
1758034209960,7.28,385.13,5921.33,6.5,0.0,27.508,9.927,9.794
1758034210962,12.1,385.16,5921.33,6.5,0.0,27.508,9.975,9.845
1758034211965,3.18,385.19,5921.33,6.51,0.0,27.508,9.975,9.846
1758034212968,3.18,385.14,5921.33,6.5,0.0,27.508,9.975,9.846
