timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034699484,0.93,559.0,7937.84,7.04,0.0,29.777,15.732,15.001
1758034700487,11.6,559.02,7937.84,7.04,0.0,29.777,15.779,15.052
1758034701489,3.17,559.02,7937.84,7.04,0.0,29.777,15.779,15.052
1758034702493,5.98,559.02,7937.84,7.04,0.0,29.777,15.779,15.052
1758034703495,2.68,559.02,7937.84,7.04,0.0,29.777,15.779,15.052
1758034704499,2.87,559.03,7937.84,7.04,0.0,29.777,15.779,15.052
1758034705501,10.27,559.02,7937.84,7.04,0.0,29.777,15.817,15.105
1758034706503,2.81,559.02,7937.84,7.04,0.0,29.82,15.818,15.106
1758034707507,5.49,559.02,7937.84,7.04,0.0,29.82,15.818,15.106
1758034708509,3.25,559.02,7937.84,7.04,0.0,29.82,15.818,15.106
1758034709517,2.75,559.02,7937.84,7.04,0.0,29.82,15.818,15.106
1758034710519,17.97,560.32,7937.84,7.06,0.0,29.82,15.882,15.178
1758034711522,3.53,560.29,7937.84,7.06,0.0,29.848,15.885,15.18
1758034712525,7.4,560.46,7937.84,7.06,0.0,29.848,15.887,15.182
1758034713528,5.06,560.48,7937.84,7.06,0.0,29.848,15.89,15.184
1758034714531,3.44,560.48,7937.84,7.06,0.0,29.848,15.892,15.185
1758034715535,19.41,560.45,7937.84,7.06,0.0,29.848,15.967,15.26
1758034716538,11.52,558.85,7937.84,7.04,0.0,30.0,16.0,15.291
1758034717540,5.91,558.85,7937.84,7.04,0.0,30.0,16.003,15.293
1758034718543,3.28,558.85,7937.84,7.04,0.0,30.0,16.005,15.294
1758034719546,4.27,558.84,7937.84,7.04,0.0,30.0,16.008,15.297
1758034720549,44.1,569.81,7937.84,7.18,0.0,30.0,16.096,15.381
1758034721551,25.33,570.0,7937.84,7.18,0.0,30.0,16.118,15.402
1758034722553,6.68,570.01,7937.84,7.18,0.0,30.0,16.123,15.405
1758034723555,4.0,570.0,7937.84,7.18,0.0,30.0,16.129,15.408
1758034724558,6.52,570.02,7937.84,7.18,0.0,30.0,16.141,15.413
1758034725563,20.85,568.31,7937.84,7.16,0.0,30.0,16.211,15.48
1758034726566,6.93,568.3,7937.84,7.16,0.0,30.0,16.218,15.486
1758034727569,15.58,568.37,7937.84,7.16,0.0,30.0,16.228,15.493
1758034728572,4.93,568.34,7937.84,7.16,0.0,30.0,16.235,15.498
1758034729574,5.17,568.34,7937.84,7.16,0.0,30.0,16.241,15.503
1758034730577,17.18,568.41,7937.84,7.16,0.0,30.0,16.306,15.567
1758034731579,7.81,568.4,7937.84,7.16,0.0,30.0,16.316,15.574
1758034732583,6.52,568.4,7937.84,7.16,0.0,30.0,16.32,15.576
1758034733586,4.26,568.4,7937.84,7.16,0.0,30.0,16.325,15.579
1758034734588,3.67,568.4,7937.84,7.16,0.0,30.0,16.329,15.582
1758034735591,15.12,568.43,7937.84,7.16,0.0,30.0,16.386,15.64
1758034736594,2.89,568.43,7937.84,7.16,0.0,30.0,16.386,15.641
1758034737597,6.03,568.43,7937.84,7.16,0.0,30.0,16.386,15.641
1758034738599,2.94,568.43,7937.84,7.16,0.0,30.0,16.386,15.641
1758034739602,2.78,568.43,7937.84,7.16,0.0,30.0,16.386,15.641
