timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034171861,0.45,345.61,5921.34,5.84,0.0,26.859,9.021,8.974
1758034172864,3.57,345.64,5921.34,5.84,0.0,26.859,9.021,8.975
1758034173868,3.69,345.6,5921.34,5.84,0.0,26.859,9.021,8.975
1758034174870,3.18,345.72,5921.34,5.84,0.0,26.859,9.021,8.975
1758034175874,18.28,345.64,5921.34,5.84,0.0,26.859,9.07,9.026
1758034176877,2.85,345.71,5921.34,5.84,0.0,26.859,9.07,9.026
1758034177881,3.44,345.62,5921.34,5.84,0.0,26.859,9.071,9.027
1758034178883,6.95,345.78,5921.34,5.84,0.0,26.859,9.078,9.029
1758034179887,3.74,345.66,5921.34,5.84,0.0,26.859,9.078,9.029
1758034180891,15.83,345.71,5921.34,5.84,0.0,26.859,9.119,9.077
1758034181894,3.68,345.67,5921.34,5.84,0.0,26.859,9.119,9.077
1758034182898,28.83,344.5,5921.34,5.82,0.0,26.859,9.154,9.108
1758034183901,30.46,349.13,5921.34,5.9,0.0,26.859,9.176,9.124
1758034184903,12.47,349.16,5921.34,5.9,0.0,26.859,9.202,9.143
1758034185906,81.41,353.07,5921.34,5.96,0.0,26.859,9.321,9.259
1758034186909,55.47,360.36,5921.34,6.09,0.0,26.859,9.378,9.31
1758034187912,19.29,360.41,5921.34,6.09,0.0,26.859,9.408,9.33
1758034188916,16.32,360.39,5921.34,6.09,0.0,26.859,9.431,9.345
1758034189919,14.87,360.42,5921.34,6.09,0.0,26.859,9.461,9.363
1758034190922,55.46,357.5,5921.34,6.04,0.0,26.859,9.576,9.47
1758034191925,38.83,365.29,5921.34,6.17,0.0,26.859,9.605,9.489
1758034192929,31.07,365.68,5921.34,6.18,0.0,26.859,9.633,9.507
1758034193932,37.79,365.34,5921.34,6.17,0.0,26.859,9.662,9.525
1758034194935,9.17,365.38,5921.34,6.17,0.0,26.859,9.684,9.539
1758034195982,26.65,359.31,5921.34,6.07,0.0,27.152,9.759,9.611
1758034196988,11.47,359.31,5921.34,6.07,0.0,27.184,9.776,9.629
1758034198991,26.8,355.02,5921.34,6.0,0.0,27.238,9.798,9.652
1758034199994,11.02,355.31,5921.34,6.0,0.0,27.312,9.808,9.661
1758034200998,24.31,355.37,5921.34,6.0,0.0,27.363,9.878,9.732
1758034202000,5.99,355.37,5921.34,6.0,0.0,27.363,9.885,9.74
1758034203003,3.51,355.37,5921.34,6.0,0.0,27.363,9.885,9.741
1758034204006,2.89,355.37,5921.34,6.0,0.0,27.363,9.885,9.741
1758034205011,3.37,355.37,5921.34,6.0,0.0,27.363,9.886,9.741
1758034206014,24.32,355.42,5921.34,6.0,0.0,27.363,9.939,9.797
1758034207017,3.0,355.43,5921.34,6.0,0.0,27.402,9.939,9.797
1758034208021,4.75,355.45,5921.34,6.0,0.0,27.402,9.939,9.798
1758034209023,31.7,356.25,5921.34,6.02,0.0,27.402,9.947,9.8
1758034210029,7.86,356.5,5921.34,6.02,0.0,27.402,9.957,9.811
1758034211031,11.96,356.3,5921.34,6.02,0.0,27.402,9.991,9.852
1758034212034,3.37,356.3,5921.34,6.02,0.0,27.484,9.992,9.852
1758034213037,3.18,356.38,5921.34,6.02,0.0,27.484,9.992,9.852
