timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034465780,16.08,608.95,3911.96,15.57,0.391,28.125,12.707,11.673
1758034466783,4.7,608.95,3911.96,15.57,0.391,28.125,12.715,11.675
1758034467785,6.18,608.95,3911.96,15.57,0.391,28.125,12.715,11.675
1758034468790,3.26,608.95,3911.96,15.57,0.391,28.125,12.715,11.675
1758034469793,3.39,608.95,3911.96,15.57,0.391,28.125,12.715,11.675
1758034470797,13.33,608.96,3911.96,15.57,0.391,28.156,12.763,11.717
1758034471798,3.12,608.95,3911.96,15.57,0.391,28.156,12.764,11.718
1758034472801,6.09,608.95,3911.96,15.57,0.391,28.156,12.764,11.718
1758034473804,3.06,608.95,3911.96,15.57,0.391,28.156,12.764,11.718
1758034474806,3.89,608.95,3911.96,15.57,0.391,28.156,12.764,11.718
1758034475808,20.43,615.04,3911.96,15.72,0.391,28.219,12.811,11.737
1758034476811,19.13,615.36,3911.96,15.73,0.391,28.219,12.835,11.76
1758034477814,7.68,615.35,3911.96,15.73,0.391,28.219,12.837,11.762
1758034478818,4.02,615.35,3911.96,15.73,0.391,28.219,12.839,11.763
1758034479821,5.27,615.35,3911.96,15.73,0.391,28.219,12.842,11.765
1758034480825,41.94,616.04,3911.96,15.75,0.391,28.219,12.914,11.852
1758034481830,9.12,616.01,3911.96,15.75,0.391,28.219,12.935,11.87
1758034482833,6.15,616.02,3911.96,15.75,0.391,28.219,12.937,11.871
1758034483835,3.59,616.02,3911.96,15.75,0.391,28.219,12.939,11.872
1758034484840,5.41,616.02,3911.96,15.75,0.391,28.219,12.942,11.875
1758034485843,49.86,616.59,3911.96,15.76,0.391,28.219,13.043,11.973
1758034486845,5.85,616.57,3911.96,15.76,0.391,28.219,13.049,11.976
1758034487848,9.0,616.59,3911.96,15.76,0.391,28.219,13.054,11.978
1758034488850,5.06,616.55,3911.96,15.76,0.391,28.219,13.058,11.982
1758034489853,4.95,616.55,3911.96,15.76,0.391,28.219,13.063,11.985
1758034490856,20.01,616.64,3911.96,15.76,0.391,28.219,13.134,12.054
1758034491860,6.34,616.63,3911.96,15.76,0.391,28.219,13.143,12.06
1758034492863,11.74,616.64,3911.96,15.76,0.391,28.219,13.15,12.065
1758034493869,7.32,616.67,3911.96,15.76,0.391,28.219,13.159,12.072
1758034494871,6.36,616.63,3911.96,15.76,0.391,28.219,13.165,12.077
1758034495874,17.29,616.68,3911.96,15.76,0.391,28.219,13.23,12.14
1758034496876,5.27,616.68,3911.96,15.76,0.391,28.219,13.239,12.144
1758034497879,6.5,616.68,3911.96,15.76,0.391,28.219,13.239,12.144
1758034498882,3.06,616.68,3911.96,15.76,0.391,28.219,13.239,12.144
1758034499884,4.03,616.68,3911.96,15.76,0.391,28.219,13.239,12.144
1758034500887,13.53,616.7,3911.96,15.76,0.391,28.219,13.295,12.201
1758034501890,3.97,616.69,3911.96,15.76,0.391,28.219,13.295,12.202
1758034502892,7.62,616.69,3911.96,15.76,0.391,28.219,13.296,12.203
1758034503895,3.15,616.69,3911.96,15.76,0.391,28.219,13.296,12.203
1758034504897,3.54,616.69,3911.96,15.76,0.391,28.219,13.296,12.203
1758034505900,17.05,616.73,3911.96,15.77,0.391,28.234,13.343,12.249
1758034506902,3.81,616.72,3911.96,15.76,0.391,28.234,13.343,12.249
