timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035054732,0.36,404.46,5921.33,6.83,0.0,37.055,25.039,24.129
1758035055735,37.61,415.4,5921.33,7.02,0.0,37.055,25.081,24.18
1758035056738,3.01,414.92,5921.33,7.01,0.0,37.055,25.081,24.18
1758035057741,3.18,414.91,5921.33,7.01,0.0,37.055,25.081,24.18
1758035058743,6.31,414.89,5921.33,7.01,0.0,37.055,25.081,24.18
1758035059746,3.4,414.93,5921.33,7.01,0.0,37.086,25.082,24.181
1758035060749,12.33,401.33,5921.33,6.78,0.0,37.086,25.125,24.233
1758035061752,3.09,401.33,5921.33,6.78,0.0,37.086,25.125,24.233
1758035062755,3.23,401.32,5921.33,6.78,0.0,37.086,25.125,24.233
1758035063763,4.21,403.07,5921.33,6.81,0.0,37.086,25.125,24.233
1758035064767,7.44,401.36,5921.33,6.78,0.0,37.117,25.125,24.233
1758035065769,18.03,401.34,5921.33,6.78,0.0,37.117,25.187,24.301
1758035066771,3.97,401.34,5921.33,6.78,0.0,37.117,25.189,24.303
1758035067775,3.74,401.39,5921.33,6.78,0.0,37.117,25.192,24.305
1758035068778,4.28,401.34,5921.33,6.78,0.0,37.117,25.194,24.306
1758035069781,7.01,401.46,5921.33,6.78,0.0,37.117,25.196,24.307
1758035070785,27.38,395.96,5921.33,6.69,0.0,37.141,25.296,24.404
1758035071790,28.18,395.5,5921.33,6.68,0.0,37.141,25.37,24.47
1758035072794,9.72,395.55,5921.33,6.68,0.0,37.141,25.402,24.487
1758035073797,8.88,395.55,5921.33,6.68,0.0,37.141,25.431,24.506
1758035074800,9.98,395.55,5921.33,6.68,0.0,37.141,25.454,24.52
1758035075805,36.59,395.7,5921.33,6.68,0.0,37.305,25.584,24.634
1758035076809,6.33,395.68,5921.33,6.68,0.0,37.305,25.607,24.648
1758035077812,9.64,395.7,5921.33,6.68,0.0,37.305,25.638,24.669
1758035078815,7.07,395.71,5921.33,6.68,0.0,37.305,25.662,24.684
1758035079818,10.57,395.67,5921.33,6.68,0.0,37.305,25.691,24.703
1758035080822,23.42,395.84,5921.33,6.68,0.0,37.305,25.783,24.783
1758035081825,4.98,395.91,5921.33,6.69,0.0,37.305,25.787,24.787
1758035082829,3.67,395.96,5921.33,6.69,0.0,37.305,25.789,24.789
1758035083832,4.95,395.87,5921.33,6.69,0.0,37.305,25.794,24.793
1758035084835,8.64,395.96,5921.33,6.69,0.0,37.305,25.796,24.796
1758035085838,17.94,396.04,5921.33,6.69,0.0,37.305,25.847,24.862
1758035086841,3.84,396.02,5921.33,6.69,0.0,37.305,25.849,24.864
1758035087844,3.24,395.94,5921.33,6.69,0.0,37.305,25.849,24.864
1758035088847,3.49,395.89,5921.33,6.69,0.0,37.305,25.849,24.865
1758035089850,6.65,395.91,5921.33,6.69,0.0,37.305,25.849,24.865
1758035090852,15.61,395.93,5921.33,6.69,0.0,37.305,25.908,24.921
1758035091856,3.38,395.97,5921.33,6.69,0.0,37.305,25.908,24.921
1758035092858,3.27,395.93,5921.33,6.69,0.0,37.305,25.908,24.921
1758035093862,3.25,395.93,5921.33,6.69,0.0,37.305,25.908,24.921
1758035094864,5.96,395.93,5921.33,6.69,0.0,37.305,25.908,24.921
1758035095868,11.98,395.94,5921.33,6.69,0.0,37.305,25.952,24.973
