timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034171689,3.56,311.35,3911.94,7.96,0.02,26.062,8.503,7.931
1758034172700,2.97,311.35,3911.94,7.96,0.02,26.094,8.504,7.932
1758034173701,3.77,311.35,3911.94,7.96,0.02,26.094,8.504,7.932
1758034174703,3.95,311.35,3911.94,7.96,0.02,26.094,8.504,7.932
1758034175706,19.07,311.38,3911.94,7.96,0.02,26.094,8.553,7.982
1758034176708,5.83,311.38,3911.94,7.96,0.02,26.094,8.553,7.982
1758034177711,3.09,311.38,3911.94,7.96,0.02,26.129,8.553,7.983
1758034178713,2.45,311.38,3911.94,7.96,0.02,26.129,8.553,7.983
1758034179716,3.1,311.38,3911.94,7.96,0.02,26.129,8.553,7.984
1758034180720,13.51,311.39,3911.94,7.96,0.02,26.129,8.595,8.017
1758034181723,6.55,311.39,3911.94,7.96,0.02,26.129,8.595,8.018
1758034182726,16.91,311.5,3911.94,7.96,0.02,26.156,8.618,8.039
1758034183729,4.5,311.47,3911.94,7.96,0.02,26.156,8.621,8.04
1758034184732,13.5,307.7,3911.94,7.87,0.02,26.156,8.623,8.042
1758034185737,60.73,321.62,3911.94,8.22,0.02,26.156,8.705,8.117
1758034186740,22.71,321.62,3911.94,8.22,0.02,26.156,8.735,8.144
1758034187743,4.52,321.62,3911.94,8.22,0.02,26.156,8.738,8.145
1758034188747,4.34,321.62,3911.94,8.22,0.02,26.27,8.74,8.147
1758034189749,16.18,320.4,3911.94,8.19,0.02,26.27,8.75,8.15
1758034190754,37.38,320.75,3911.94,8.2,0.02,26.27,8.85,8.248
1758034191758,9.43,320.73,3911.94,8.2,0.02,26.27,8.857,8.252
1758034192760,6.67,320.73,3911.94,8.2,0.02,26.27,8.861,8.255
1758034193762,5.34,320.76,3911.94,8.2,0.02,26.27,8.867,8.258
1758034194764,4.95,320.76,3911.94,8.2,0.02,26.27,8.872,8.261
1758034195768,18.53,320.9,3911.94,8.2,0.02,26.27,8.937,8.325
1758034196771,11.13,320.91,3911.94,8.2,0.02,26.27,8.944,8.331
1758034197775,8.01,320.91,3911.94,8.2,0.02,26.27,8.953,8.337
1758034198778,7.08,320.92,3911.94,8.2,0.02,26.445,8.96,8.342
1758034199781,10.35,321.0,3911.94,8.21,0.02,26.445,8.97,8.349
1758034200784,24.97,320.92,3911.94,8.2,0.02,26.445,9.037,8.417
1758034201786,7.77,320.89,3911.94,8.2,0.02,26.445,9.039,8.419
1758034202789,2.96,320.89,3911.94,8.2,0.02,26.445,9.039,8.42
1758034203792,2.52,320.89,3911.94,8.2,0.02,26.5,9.039,8.42
1758034204794,3.3,320.89,3911.94,8.2,0.02,26.5,9.039,8.42
1758034205796,14.92,320.94,3911.94,8.2,0.02,26.5,9.098,8.479
1758034206798,7.26,320.93,3911.94,8.2,0.02,26.5,9.098,8.479
1758034207800,2.93,320.93,3911.94,8.2,0.02,26.5,9.098,8.48
