timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034229712,3.62,446.18,7937.83,5.62,0.0,26.312,9.323,8.635
1758034230715,10.67,446.2,7937.83,5.62,0.0,26.312,9.367,8.681
1758034231717,3.43,446.2,7937.83,5.62,0.0,26.312,9.367,8.682
1758034232720,3.28,446.2,7937.83,5.62,0.0,26.34,9.367,8.683
1758034233724,3.3,441.29,7937.83,5.56,0.0,26.34,9.367,8.683
1758034234728,7.46,443.96,7937.83,5.59,0.0,26.355,9.367,8.683
1758034235731,13.86,441.31,7937.83,5.56,0.0,26.355,9.416,8.716
1758034236734,2.87,441.31,7937.83,5.56,0.0,26.355,9.416,8.716
1758034237736,10.71,441.44,7937.83,5.56,0.0,26.355,9.424,8.718
1758034238739,2.78,441.43,7937.83,5.56,0.0,26.355,9.424,8.718
1758034239741,3.62,441.44,7937.83,5.56,0.0,26.387,9.424,8.719
1758034240744,32.41,441.43,7937.83,5.56,0.0,26.387,9.501,8.775
1758034241746,4.16,441.43,7937.83,5.56,0.0,26.387,9.503,8.778
1758034242749,3.69,441.43,7937.83,5.56,0.0,26.387,9.505,8.779
1758034243752,3.64,441.43,7937.83,5.56,0.0,26.387,9.507,8.78
1758034244756,3.64,441.43,7937.83,5.56,0.0,26.414,9.51,8.782
1758034245760,41.12,437.06,7937.83,5.51,0.0,26.414,9.596,8.866
1758034246763,25.34,437.1,7937.83,5.51,0.0,26.414,9.623,8.889
1758034247766,3.99,437.21,7937.83,5.51,0.0,26.414,9.625,8.891
1758034248770,4.05,437.09,7937.83,5.51,0.0,26.414,9.627,8.892
1758034249773,5.39,437.09,7937.83,5.51,0.0,26.414,9.63,8.894
1758034250776,53.52,437.49,7937.83,5.51,0.0,26.539,9.733,8.996
1758034251779,6.38,437.37,7937.83,5.51,0.0,26.539,9.737,8.998
1758034252782,5.25,437.37,7937.83,5.51,0.0,26.539,9.742,9.001
1758034253786,5.17,437.38,7937.83,5.51,0.0,26.539,9.747,9.004
1758034254789,7.85,432.24,7937.83,5.45,0.0,26.539,9.751,9.006
1758034255794,38.4,435.68,7937.83,5.49,0.0,26.539,9.822,9.071
1758034256797,21.65,444.68,7937.83,5.6,0.0,26.539,9.833,9.079
1758034257800,5.59,444.65,7937.83,5.6,0.0,26.539,9.84,9.083
1758034258804,29.91,448.76,7937.83,5.65,0.0,26.539,9.847,9.088
1758034259808,6.89,448.77,7937.83,5.65,0.0,26.539,9.856,9.095
1758034260814,50.89,453.35,7937.83,5.71,0.0,26.539,9.925,9.161
1758034261816,15.48,454.22,7937.83,5.72,0.0,26.539,9.932,9.167
1758034262818,22.28,451.55,7937.83,5.69,0.0,26.539,9.937,9.17
1758034263821,21.23,458.15,7937.83,5.77,0.0,26.539,9.942,9.172
1758034264824,5.43,458.12,7937.83,5.77,0.0,26.539,9.947,9.175
1758034265826,14.51,458.16,7937.83,5.77,0.0,26.539,9.992,9.232
1758034266829,3.35,458.16,7937.83,5.77,0.0,26.539,9.992,9.233
1758034267833,5.31,458.16,7937.83,5.77,0.0,26.539,9.999,9.234
1758034268836,4.14,458.16,7937.83,5.77,0.0,26.539,9.999,9.234
