timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034116095,0.82,598.91,3911.96,15.31,0.328,25.23,7.817,7.16
1758034117098,3.6,598.91,3911.96,15.31,0.328,25.262,7.817,7.16
1758034118101,7.33,598.91,3911.96,15.31,0.328,25.262,7.817,7.161
1758034119105,4.52,598.91,3911.96,15.31,0.328,25.262,7.817,7.162
1758034120108,16.13,599.12,3911.96,15.32,0.328,25.262,7.858,7.205
1758034121111,3.22,599.1,3911.96,15.31,0.328,25.262,7.858,7.205
1758034122114,3.8,599.1,3911.96,15.31,0.328,25.293,7.859,7.206
1758034123117,6.11,599.1,3911.96,15.31,0.328,25.293,7.859,7.206
1758034124119,4.26,599.1,3911.96,15.31,0.328,25.293,7.859,7.207
1758034125125,12.95,599.13,3911.96,15.32,0.328,25.332,7.903,7.248
1758034126125,3.68,599.1,3911.96,15.31,0.328,25.332,7.903,7.248
1758034127127,27.64,604.48,3911.96,15.45,0.328,25.332,7.928,7.272
1758034128130,7.68,604.47,3911.96,15.45,0.328,25.332,7.93,7.274
1758034129133,4.35,604.47,3911.96,15.45,0.328,25.332,7.933,7.276
1758034130137,25.99,602.68,3911.96,15.41,0.328,25.332,7.963,7.325
1758034131140,20.7,603.68,3911.96,15.43,0.328,25.332,8.01,7.372
1758034132143,9.95,603.67,3911.96,15.43,0.328,25.332,8.021,7.381
1758034133146,6.96,603.68,3911.96,15.43,0.328,25.332,8.022,7.382
1758034134148,5.23,603.68,3911.96,15.43,0.328,25.332,8.025,7.384
1758034135156,18.7,600.98,3911.96,15.36,0.328,25.332,8.071,7.436
1758034136159,64.69,617.86,3911.96,15.79,0.328,25.332,8.133,7.49
1758034137166,11.54,618.0,3911.96,15.8,0.328,25.332,8.146,7.495
1758034138169,10.61,618.01,3911.96,15.8,0.328,25.531,8.15,7.497
1758034139171,5.81,618.01,3911.96,15.8,0.328,25.531,8.155,7.5
1758034140183,32.37,618.42,3911.96,15.81,0.328,25.531,8.211,7.559
1758034141190,22.46,616.16,3911.96,15.75,0.391,25.609,8.228,7.568
1758034142193,12.01,614.77,3911.96,15.72,0.391,25.609,8.237,7.575
1758034143196,9.38,614.77,3911.96,15.72,0.391,25.609,8.245,7.581
1758034144199,7.58,614.8,3911.96,15.72,0.391,25.609,8.253,7.587
1758034145201,22.13,614.84,3911.96,15.72,0.391,25.609,8.321,7.652
1758034146204,4.71,614.82,3911.96,15.72,0.391,25.609,8.322,7.654
1758034147207,4.29,614.82,3911.96,15.72,0.391,25.664,8.325,7.656
1758034148209,7.79,614.82,3911.96,15.72,0.391,25.664,8.325,7.657
1758034149212,4.17,614.82,3911.96,15.72,0.391,25.664,8.325,7.658
1758034150215,16.13,614.86,3911.96,15.72,0.391,25.664,8.38,7.692
1758034151217,3.6,614.84,3911.96,15.72,0.391,25.664,8.38,7.692
1758034152220,5.59,614.84,3911.96,15.72,0.391,25.664,8.381,7.692
1758034153222,5.67,614.84,3911.96,15.72,0.391,25.664,8.381,7.692
1758034154226,4.5,614.84,3911.96,15.72,0.391,25.664,8.381,7.693
