timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938412,0.19,527.41,3911.95,13.48,0.484,31.582,19.472,18.016
1758034939414,5.12,527.41,3911.95,13.48,0.484,31.582,19.472,18.017
1758034940417,12.26,527.42,3911.95,13.48,0.484,31.637,19.52,18.042
1758034941420,6.58,527.41,3911.95,13.48,0.484,31.645,19.52,18.042
1758034942424,4.65,527.41,3911.95,13.48,0.484,31.645,19.52,18.042
1758034943426,3.35,527.41,3911.95,13.48,0.484,31.645,19.52,18.042
1758034944429,3.45,527.41,3911.95,13.48,0.484,31.645,19.52,18.042
1758034945432,13.72,527.42,3911.95,13.48,0.484,31.645,19.578,18.094
1758034946435,5.84,527.41,3911.95,13.48,0.484,31.672,19.578,18.095
1758034947438,3.0,527.41,3911.95,13.48,0.484,31.672,19.578,18.095
1758034948440,3.42,527.41,3911.95,13.48,0.484,31.672,19.578,18.095
1758034949454,17.61,531.57,3911.95,13.59,0.484,31.672,19.6,18.118
1758034950457,49.01,542.34,3911.95,13.86,0.484,31.672,19.659,18.192
1758034951460,17.38,542.41,3911.95,13.87,0.484,31.832,19.697,18.227
1758034952462,3.94,542.38,3911.95,13.86,0.484,31.832,19.7,18.23
1758034953465,3.41,542.38,3911.95,13.86,0.484,31.832,19.702,18.231
1758034954468,4.43,542.38,3911.95,13.86,0.484,31.832,19.704,18.233
1758034955471,21.47,542.8,3911.95,13.88,0.484,31.832,19.788,18.314
1758034956474,14.13,542.77,3911.95,13.87,0.484,31.832,19.811,18.335
1758034957476,4.21,542.77,3911.95,13.87,0.484,31.832,19.817,18.339
1758034958479,6.72,542.78,3911.95,13.87,0.484,31.832,19.822,18.342
1758034959481,5.57,542.78,3911.95,13.87,0.484,31.832,19.827,18.345
1758034960485,22.1,543.0,3911.95,13.88,0.484,31.832,19.896,18.411
1758034961489,9.15,543.0,3911.95,13.88,0.484,32.074,19.903,18.416
1758034962491,5.69,543.03,3911.95,13.88,0.484,32.074,19.912,18.424
1758034963494,4.81,543.0,3911.95,13.88,0.484,32.074,19.92,18.43
1758034964497,4.97,543.0,3911.95,13.88,0.484,32.074,19.926,18.435
1758034965501,17.11,543.1,3911.95,13.88,0.484,32.074,19.993,18.5
1758034966504,7.81,543.06,3911.95,13.88,0.484,32.074,19.995,18.502
1758034967508,2.84,543.06,3911.95,13.88,0.484,32.074,19.995,18.502
1758034968511,3.36,543.06,3911.95,13.88,0.484,32.074,19.995,18.502
1758034969513,3.07,543.06,3911.95,13.88,0.484,32.074,19.995,18.503
1758034970516,12.98,543.1,3911.95,13.88,0.484,32.074,20.049,18.56
1758034971521,7.66,543.1,3911.95,13.88,0.484,32.074,20.049,18.56
1758034972524,2.96,543.1,3911.95,13.88,0.484,32.074,20.049,18.56
1758034973527,3.91,543.1,3911.95,13.88,0.484,32.074,20.049,18.56
