timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035054635,0.62,338.1,3911.95,8.64,0.02,32.824,20.913,19.462
1758035055638,15.72,338.01,3911.95,8.64,0.02,32.824,20.961,19.512
1758035056640,5.84,338.01,3911.95,8.64,0.02,32.824,20.961,19.512
1758035057651,3.65,338.01,3911.95,8.64,0.02,32.824,20.961,19.512
1758035058653,3.14,338.01,3911.95,8.64,0.02,32.867,20.961,19.512
1758035059659,3.34,338.01,3911.95,8.64,0.02,32.867,20.961,19.513
1758035060662,12.89,338.02,3911.95,8.64,0.02,32.867,21.005,19.563
1758035061664,6.01,338.01,3911.95,8.64,0.02,32.867,21.005,19.563
1758035062667,3.65,338.01,3911.95,8.64,0.02,32.867,21.005,19.563
1758035063670,3.22,338.01,3911.95,8.64,0.02,32.867,21.005,19.563
1758035064673,4.13,338.01,3911.95,8.64,0.02,32.867,21.005,19.563
1758035065676,34.08,338.08,3911.95,8.64,0.02,32.867,21.079,19.62
1758035066679,7.43,338.07,3911.95,8.64,0.02,32.867,21.081,19.622
1758035067682,4.23,338.07,3911.95,8.64,0.02,32.867,21.083,19.624
1758035068684,4.15,338.06,3911.95,8.64,0.02,32.898,21.086,19.625
1758035069687,4.79,338.06,3911.95,8.64,0.02,32.898,21.088,19.626
1758035070692,22.53,330.4,3911.95,8.45,0.02,32.898,21.167,19.7
1758035071694,17.79,330.38,3911.95,8.45,0.02,32.898,21.208,19.733
1758035072697,5.13,330.38,3911.95,8.45,0.02,32.898,21.21,19.735
1758035073700,4.57,330.38,3911.95,8.45,0.02,33.062,21.212,19.736
1758035074703,4.85,330.37,3911.95,8.45,0.02,33.062,21.214,19.737
1758035075706,31.26,330.79,3911.95,8.46,0.02,33.062,21.318,19.835
1758035076708,9.7,330.75,3911.95,8.45,0.02,33.062,21.326,19.841
1758035077712,5.15,330.76,3911.95,8.46,0.02,33.062,21.331,19.844
1758035078714,4.26,330.76,3911.95,8.46,0.02,33.062,21.337,19.847
1758035079718,4.51,330.76,3911.95,8.46,0.02,33.062,21.341,19.851
1758035080720,18.32,330.93,3911.95,8.46,0.02,33.062,21.412,19.917
1758035081723,9.51,330.96,3911.95,8.46,0.02,33.062,21.422,19.924
1758035082727,11.95,332.3,3911.95,8.49,0.02,33.062,21.428,19.928
1758035083731,5.64,332.33,3911.95,8.5,0.02,33.062,21.437,19.935
1758035084734,11.6,332.23,3911.95,8.49,0.02,33.062,21.444,19.941
1758035085738,20.71,332.31,3911.95,8.49,0.02,33.062,21.512,20.007
1758035086741,7.44,332.31,3911.95,8.49,0.02,33.062,21.515,20.009
1758035087744,3.25,332.3,3911.95,8.49,0.02,33.062,21.515,20.009
1758035088746,3.11,332.3,3911.95,8.49,0.02,33.062,21.515,20.009
1758035089750,2.99,332.3,3911.95,8.49,0.02,33.062,21.515,20.01
1758035090752,13.24,332.36,3911.95,8.5,0.02,33.062,21.57,20.068
1758035091754,7.04,332.36,3911.95,8.5,0.02,33.062,21.57,20.068
1758035092757,2.91,332.35,3911.95,8.5,0.02,33.062,21.57,20.068
