timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034288433,0.24,322.44,3911.95,8.24,0.02,26.297,10.18,9.447
1758034289435,3.16,322.44,3911.95,8.24,0.02,26.297,10.18,9.447
1758034290451,13.74,322.45,3911.95,8.24,0.02,26.297,10.232,9.479
1758034291452,7.66,322.44,3911.95,8.24,0.02,26.297,10.232,9.479
1758034292454,7.32,322.45,3911.95,8.24,0.02,26.344,10.24,9.481
1758034293458,4.08,322.45,3911.95,8.24,0.02,26.344,10.24,9.481
1758034294460,3.24,322.45,3911.95,8.24,0.02,26.344,10.24,9.481
1758034295464,17.47,322.46,3911.95,8.24,0.02,26.344,10.273,9.524
1758034296466,6.58,322.46,3911.95,8.24,0.02,26.344,10.274,9.524
1758034297468,3.55,322.46,3911.95,8.24,0.02,26.344,10.274,9.525
1758034298471,3.27,322.46,3911.95,8.24,0.02,26.344,10.274,9.525
1758034299475,17.57,322.52,3911.95,8.24,0.02,26.344,10.292,9.544
1758034300477,42.82,318.2,3911.95,8.13,0.02,26.344,10.371,9.619
1758034301480,24.33,320.04,3911.95,8.18,0.02,26.344,10.408,9.654
1758034302483,5.52,315.6,3911.95,8.07,0.02,26.344,10.411,9.657
1758034303485,4.9,315.61,3911.95,8.07,0.02,26.344,10.413,9.658
1758034304488,13.39,327.89,3911.95,8.38,0.02,26.344,10.416,9.66
1758034305490,50.9,336.56,3911.95,8.6,0.02,26.344,10.499,9.742
1758034306495,31.22,336.69,3911.95,8.61,0.02,26.344,10.52,9.763
1758034307498,31.52,344.79,3911.95,8.81,0.02,26.344,10.526,9.766
1758034308501,5.57,344.8,3911.95,8.81,0.02,26.344,10.531,9.77
1758034309505,6.31,344.8,3911.95,8.81,0.02,26.344,10.536,9.773
1758034310508,109.06,348.99,3911.95,8.92,0.02,26.344,10.607,9.841
1758034311513,10.66,348.99,3911.95,8.92,0.02,26.344,10.614,9.846
1758034312518,15.06,343.33,3911.95,8.78,0.02,26.344,10.622,9.851
1758034313521,6.41,343.37,3911.95,8.78,0.02,26.344,10.63,9.857
1758034314524,6.39,343.34,3911.95,8.78,0.02,26.344,10.637,9.861
1758034315526,60.05,339.09,3911.95,8.67,0.02,26.344,10.711,9.928
1758034316528,10.33,339.16,3911.95,8.67,0.02,26.344,10.715,9.933
1758034317531,4.49,327.85,3911.95,8.38,0.02,26.344,10.715,9.933
1758034318534,3.21,327.85,3911.95,8.38,0.02,26.344,10.715,9.933
1758034319536,3.04,327.85,3911.95,8.38,0.02,26.344,10.715,9.933
1758034320539,18.97,327.89,3911.95,8.38,0.02,26.344,10.772,9.989
1758034321542,7.63,327.89,3911.95,8.38,0.02,26.344,10.779,9.991
1758034322544,4.63,327.93,3911.95,8.38,0.02,26.344,10.779,9.992
1758034323547,3.3,327.93,3911.95,8.38,0.02,26.359,10.779,9.992
