timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034995175,16.95,347.46,5921.34,5.87,0.0,35.402,24.072,23.227
1758034996178,3.16,347.49,5921.34,5.87,0.0,35.402,24.072,23.227
1758034997182,2.8,347.48,5921.34,5.87,0.0,35.402,24.072,23.227
1758034998185,3.29,339.94,5921.34,5.74,0.0,35.402,24.072,23.227
1758034999188,8.01,339.95,5921.34,5.74,0.0,35.402,24.072,23.228
1758035000191,10.3,340.11,5921.34,5.74,0.0,35.402,24.11,23.274
1758035001195,3.49,339.94,5921.34,5.74,0.0,35.402,24.11,23.274
1758035002198,3.36,339.94,5921.34,5.74,0.0,35.402,24.11,23.274
1758035003201,3.24,339.94,5921.34,5.74,0.0,35.445,24.11,23.274
1758035004204,8.48,340.02,5921.34,5.74,0.0,35.445,24.11,23.274
1758035005208,14.18,340.13,5921.34,5.74,0.0,35.445,24.154,23.324
1758035006210,9.18,340.02,5921.34,5.74,0.0,35.445,24.17,23.341
1758035007213,4.04,340.04,5921.34,5.74,0.0,35.445,24.173,23.343
1758035008216,4.16,340.04,5921.34,5.74,0.0,35.445,24.175,23.345
1758035009220,3.77,340.02,5921.34,5.74,0.0,35.445,24.178,23.346
1758035010224,26.22,340.59,5921.34,5.75,0.0,35.445,24.236,23.42
1758035011229,34.58,341.4,5921.34,5.77,0.0,35.445,24.319,23.503
1758035012232,9.23,341.14,5921.34,5.76,0.0,35.445,24.35,23.523
1758035013235,7.82,341.08,5921.34,5.76,0.0,35.445,24.378,23.542
1758035014238,7.7,341.2,5921.34,5.76,0.0,35.445,24.405,23.56
1758035015242,39.89,343.11,5921.34,5.79,0.0,35.445,24.511,23.657
1758035016244,67.78,354.05,5921.34,5.98,0.0,35.445,24.554,23.689
1758035017248,7.55,354.04,5921.34,5.98,0.0,35.445,24.587,23.711
1758035018251,6.97,345.62,5921.34,5.84,0.0,35.445,24.613,23.728
1758035019254,8.87,345.64,5921.34,5.84,0.0,35.445,24.65,23.748
1758035020256,24.39,341.66,5921.34,5.77,0.0,35.445,24.741,23.83
1758035021259,5.78,341.55,5921.34,5.77,0.0,35.867,24.751,23.84
1758035022263,5.67,341.55,5921.34,5.77,0.0,35.879,24.759,23.849
1758035023267,5.8,341.55,5921.34,5.77,0.0,35.906,24.775,23.864
1758035024302,6.2,341.54,5921.34,5.77,0.0,35.922,24.784,23.873
1758035025305,19.19,341.66,5921.34,5.77,0.0,35.938,24.861,23.952
1758035026308,6.12,341.63,5921.34,5.77,0.0,36.004,24.868,23.959
1758035027310,3.04,341.63,5921.34,5.77,0.0,36.004,24.868,23.959
1758035028312,2.9,341.66,5921.34,5.77,0.0,36.004,24.868,23.959
1758035029316,2.9,341.62,5921.34,5.77,0.0,36.004,24.868,23.96
1758035030319,17.38,339.7,5921.34,5.74,0.0,36.004,24.926,24.017
1758035031322,3.19,339.67,5921.34,5.74,0.0,36.004,24.926,24.017
1758035032326,3.03,339.69,5921.34,5.74,0.0,36.004,24.926,24.017
1758035033329,3.07,339.68,5921.34,5.74,0.0,36.004,24.926,24.017
1758035034331,2.95,339.67,5921.34,5.74,0.0,36.004,24.926,24.017
1758035035337,15.11,339.82,5921.34,5.74,0.0,36.004,24.968,24.066
1758035036340,3.03,339.82,5921.34,5.74,0.0,36.004,24.969,24.067
1758035037343,2.81,339.86,5921.34,5.74,0.0,36.004,24.969,24.067
1758035038346,2.85,339.82,5921.34,5.74,0.0,36.004,24.969,24.067
