timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113489,0.25,338.79,5921.34,5.72,0.0,36.926,26.213,25.256
1758035114492,3.86,338.79,5921.34,5.72,0.0,36.926,26.213,25.257
1758035115496,15.32,338.82,5921.34,5.72,0.0,36.926,26.257,25.307
1758035116499,3.32,338.82,5921.34,5.72,0.0,36.926,26.257,25.308
1758035117502,3.2,338.81,5921.34,5.72,0.0,36.953,26.257,25.308
1758035118506,3.47,338.81,5921.34,5.72,0.0,36.953,26.257,25.308
1758035119508,3.84,338.86,5921.34,5.72,0.0,36.953,26.257,25.308
1758035120511,16.28,341.01,5921.34,5.76,0.0,36.953,26.299,25.359
1758035121514,4.43,338.82,5921.34,5.72,0.0,36.953,26.299,25.359
1758035122517,3.44,338.82,5921.34,5.72,0.0,36.984,26.299,25.359
1758035123519,3.4,338.86,5921.34,5.72,0.0,36.984,26.299,25.359
1758035124523,11.48,338.86,5921.34,5.72,0.0,36.984,26.323,25.383
1758035125526,25.33,339.39,5921.34,5.73,0.0,36.984,26.42,25.472
1758035126529,34.78,338.54,5921.34,5.72,0.0,36.984,26.51,25.56
1758035127533,7.67,338.53,5921.34,5.72,0.0,37.152,26.54,25.58
1758035128537,6.97,338.53,5921.34,5.72,0.0,37.152,26.563,25.594
1758035129540,7.68,338.53,5921.34,5.72,0.0,37.152,26.592,25.612
1758035130545,26.63,339.25,5921.34,5.73,0.0,37.152,26.703,25.708
1758035131546,16.34,339.0,5921.34,5.73,0.0,37.152,26.74,25.738
1758035132549,7.71,339.0,5921.34,5.73,0.0,37.152,26.771,25.758
1758035133553,7.75,339.04,5921.34,5.73,0.0,37.152,26.804,25.78
1758035134556,11.03,339.11,5921.34,5.73,0.0,37.152,26.828,25.795
1758035135559,19.52,339.3,5921.34,5.73,0.0,37.152,26.921,25.877
1758035136562,8.14,339.22,5921.34,5.73,0.0,37.152,26.923,25.879
1758035137565,4.85,339.34,5921.34,5.73,0.0,37.152,26.928,25.884
1758035138568,4.36,339.32,5921.34,5.73,0.0,37.152,26.93,25.886
1758035139572,7.2,339.42,5921.34,5.73,0.0,37.152,26.942,25.892
1758035140575,15.64,339.3,5921.34,5.73,0.0,37.152,27.002,25.956
1758035141579,8.83,339.33,5921.34,5.73,0.0,37.152,27.005,25.958
1758035142582,3.66,339.3,5921.34,5.73,0.0,37.152,27.005,25.959
1758035143586,3.12,339.33,5921.34,5.73,0.0,37.152,27.005,25.959
1758035144589,3.83,339.3,5921.34,5.73,0.0,37.152,27.005,25.96
1758035145592,11.53,339.48,5921.34,5.73,0.0,37.152,27.062,26.014
1758035146594,5.66,339.32,5921.34,5.73,0.0,37.152,27.062,26.014
1758035147597,2.87,339.34,5921.34,5.73,0.0,37.152,27.062,26.014
1758035148600,3.55,339.36,5921.34,5.73,0.0,37.152,27.062,26.014
1758035149603,3.22,339.4,5921.34,5.73,0.0,37.152,27.062,26.015
1758035150606,12.13,339.36,5921.34,5.73,0.0,37.152,27.106,26.066
1758035151609,6.29,339.38,5921.34,5.73,0.0,37.152,27.106,26.066
1758035152612,3.86,339.34,5921.34,5.73,0.0,37.152,27.106,26.066
1758035153615,2.99,339.34,5921.34,5.73,0.0,37.152,27.106,26.066
