timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034759235,0.44,568.79,7937.84,7.17,0.0,30.293,16.572,15.846
1758034760237,10.39,568.83,7937.84,7.17,0.0,30.293,16.617,15.895
1758034761240,2.61,568.8,7937.84,7.17,0.0,30.293,16.617,15.895
1758034762242,2.86,568.8,7937.84,7.17,0.0,30.293,16.617,15.895
1758034763246,5.51,568.8,7937.84,7.17,0.0,30.293,16.617,15.895
1758034764249,2.97,568.85,7937.84,7.17,0.0,30.293,16.617,15.895
1758034765252,12.58,568.84,7937.84,7.17,0.0,30.293,16.664,15.946
1758034766255,2.92,568.8,7937.84,7.17,0.0,30.332,16.664,15.946
1758034767257,3.46,568.8,7937.84,7.17,0.0,30.332,16.665,15.947
1758034768260,5.41,568.8,7937.84,7.17,0.0,30.332,16.665,15.947
1758034769262,2.94,568.8,7937.84,7.17,0.0,30.332,16.665,15.947
1758034770265,21.85,568.84,7937.84,7.17,0.0,30.332,16.732,16.019
1758034771268,3.31,568.82,7937.84,7.17,0.0,30.332,16.734,16.02
1758034772270,4.12,568.79,7937.84,7.17,0.0,30.332,16.737,16.023
1758034773273,10.52,568.82,7937.84,7.17,0.0,30.332,16.74,16.025
1758034774275,3.63,568.82,7937.84,7.17,0.0,30.332,16.742,16.026
1758034775279,23.31,565.65,7937.84,7.13,0.0,30.332,16.809,16.099
1758034776287,10.31,565.67,7937.84,7.13,0.0,30.332,16.84,16.128
1758034777290,6.12,565.64,7937.84,7.13,0.0,30.332,16.847,16.135
1758034778292,6.65,565.64,7937.84,7.13,0.0,30.332,16.849,16.136
1758034779295,4.68,565.64,7937.84,7.13,0.0,30.332,16.852,16.138
1758034780297,17.75,565.71,7937.84,7.13,0.0,30.332,16.931,16.218
1758034781299,10.4,565.7,7937.84,7.13,0.0,30.332,16.955,16.241
1758034782303,4.47,565.7,7937.84,7.13,0.0,30.332,16.96,16.245
1758034783306,7.3,565.71,7937.84,7.13,0.0,30.332,16.965,16.248
1758034784309,5.46,565.75,7937.84,7.13,0.0,30.332,16.978,16.253
1758034785313,38.25,585.99,7937.84,7.38,0.0,30.332,17.048,16.319
1758034786318,28.26,588.02,7937.84,7.41,0.0,30.332,17.056,16.325
1758034787320,4.69,587.98,7937.84,7.41,0.0,30.332,17.063,16.33
1758034788323,8.25,587.98,7937.84,7.41,0.0,30.332,17.073,16.337
1758034789326,4.88,587.98,7937.84,7.41,0.0,30.332,17.08,16.342
1758034790330,18.04,588.09,7937.84,7.41,0.0,30.332,17.149,16.404
1758034791332,7.7,588.09,7937.84,7.41,0.0,30.332,17.156,16.409
1758034792336,3.81,588.06,7937.84,7.41,0.0,30.332,17.16,16.411
1758034793338,7.32,588.06,7937.84,7.41,0.0,30.332,17.165,16.414
1758034794341,3.87,588.06,7937.84,7.41,0.0,30.332,17.17,16.417
1758034795345,13.61,588.15,7937.84,7.41,0.0,30.332,17.226,16.475
1758034796348,3.47,588.15,7937.84,7.41,0.0,30.332,17.227,16.476
1758034797351,3.02,588.15,7937.84,7.41,0.0,30.348,17.227,16.476
1758034798354,5.76,588.15,7937.84,7.41,0.0,30.348,17.227,16.476
1758034799356,2.82,588.15,7937.84,7.41,0.0,30.348,17.227,16.476
1758034800359,12.74,588.17,7937.84,7.41,0.0,30.348,17.278,16.527
1758034801362,2.41,588.16,7937.84,7.41,0.0,30.348,17.278,16.527
1758034802365,2.85,588.16,7937.84,7.41,0.0,30.746,17.278,16.528
