timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034345174,7.87,453.05,7937.83,5.71,0.0,27.18,11.039,10.223
1758034346178,3.21,453.03,7937.83,5.71,0.0,27.18,11.039,10.223
1758034347180,7.51,453.04,7937.83,5.71,0.0,27.18,11.039,10.224
1758034348184,3.15,453.04,7937.83,5.71,0.0,27.18,11.039,10.224
1758034349186,3.03,453.04,7937.83,5.71,0.0,27.18,11.039,10.224
1758034350189,9.79,453.09,7937.83,5.71,0.0,27.23,11.084,10.268
1758034351191,3.46,453.04,7937.83,5.71,0.0,27.23,11.084,10.268
1758034352195,6.51,453.04,7937.83,5.71,0.0,27.23,11.084,10.269
1758034353197,3.51,453.04,7937.83,5.71,0.0,27.23,11.084,10.269
1758034354200,2.89,453.04,7937.83,5.71,0.0,27.23,11.084,10.269
1758034355202,29.02,446.59,7937.83,5.63,0.0,27.23,11.126,10.319
1758034356206,26.74,454.42,7937.83,5.72,0.0,27.23,11.149,10.342
1758034357209,8.85,454.42,7937.83,5.72,0.0,27.23,11.151,10.343
1758034358212,7.87,454.43,7937.83,5.72,0.0,27.23,11.161,10.347
1758034359216,4.36,454.41,7937.83,5.72,0.0,27.23,11.164,10.349
1758034360219,35.45,439.84,7937.83,5.54,0.0,27.23,11.239,10.418
1758034361223,40.58,445.65,7937.83,5.61,0.0,27.23,11.272,10.449
1758034362226,8.94,445.61,7937.83,5.61,0.0,27.23,11.277,10.454
1758034363233,4.09,445.61,7937.83,5.61,0.0,27.23,11.28,10.456
1758034364235,4.79,437.2,7937.83,5.51,0.0,27.23,11.282,10.458
1758034365238,40.67,448.56,7937.83,5.65,0.0,27.23,11.344,10.539
1758034366241,37.74,458.21,7937.83,5.77,0.0,27.23,11.369,10.563
1758034367244,7.03,458.2,7937.83,5.77,0.0,27.23,11.374,10.566
1758034368246,4.25,458.23,7937.83,5.77,0.0,27.23,11.378,10.568
1758034369249,5.8,458.22,7937.83,5.77,0.0,27.23,11.384,10.572
1758034370252,39.38,458.47,7937.83,5.78,0.0,27.23,11.447,10.637
1758034371255,7.3,458.5,7937.83,5.78,0.0,27.23,11.453,10.641
1758034372258,8.84,458.48,7937.83,5.78,0.0,27.23,11.46,10.647
1758034373261,6.88,458.51,7937.83,5.78,0.0,27.23,11.469,10.653
1758034374267,5.24,458.39,7937.83,5.77,0.0,27.23,11.476,10.658
1758034375270,37.14,447.99,7937.83,5.64,0.0,27.23,11.546,10.726
1758034376272,6.72,447.97,7937.83,5.64,0.0,27.23,11.549,10.73
1758034377275,6.42,447.94,7937.83,5.64,0.0,27.23,11.55,10.731
1758034378278,2.75,447.94,7937.83,5.64,0.0,27.23,11.55,10.731
1758034379280,3.27,447.94,7937.83,5.64,0.0,27.23,11.55,10.731
1758034380282,12.31,447.98,7937.83,5.64,0.0,27.23,11.603,10.784
1758034381285,3.43,447.98,7937.83,5.64,0.0,27.57,11.603,10.784
1758034382287,5.86,447.98,7937.83,5.64,0.0,27.57,11.604,10.785
1758034383289,3.21,447.98,7937.83,5.64,0.0,27.57,11.604,10.786
1758034384292,2.72,447.98,7937.83,5.64,0.0,27.57,11.604,10.786
1758034385294,12.48,447.98,7937.83,5.64,0.0,27.57,11.651,10.835
