timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997569,0.5,528.46,3911.95,13.51,0.035,24.32,6.101,5.732
1758033998573,2.62,528.46,3911.95,13.51,0.035,24.32,6.101,5.732
1758033999575,5.52,528.46,3911.95,13.51,0.035,24.32,6.101,5.733
1758034000580,11.15,528.47,3911.95,13.51,0.051,24.367,6.144,5.779
1758034001582,3.23,528.48,3911.95,13.51,0.051,24.367,6.144,5.779
1758034002585,3.35,528.49,3911.95,13.51,0.051,24.367,6.144,5.78
1758034003587,3.42,528.48,3911.95,13.51,0.051,24.367,6.144,5.78
1758034004589,5.97,528.49,3911.95,13.51,0.055,24.367,6.144,5.781
1758034005592,15.34,528.52,3911.95,13.51,0.055,24.367,6.191,5.82
1758034006595,3.39,528.52,3911.95,13.51,0.055,24.367,6.191,5.82
1758034007597,2.74,528.52,3911.95,13.51,0.055,24.367,6.191,5.82
1758034008600,8.95,528.72,3911.95,13.52,0.055,24.367,6.2,5.83
1758034009604,18.89,529.11,3911.95,13.53,0.055,24.367,6.216,5.842
1758034010610,43.24,514.21,3911.95,13.14,0.055,24.367,6.29,5.915
1758034011611,19.43,514.19,3911.95,13.14,0.055,24.367,6.326,5.949
1758034012613,4.3,514.23,3911.95,13.15,0.055,24.367,6.328,5.951
1758034013616,3.88,514.24,3911.95,13.15,0.055,24.367,6.33,5.952
1758034014619,6.95,514.24,3911.95,13.15,0.055,24.367,6.332,5.953
1758034015623,66.84,528.22,3911.95,13.5,0.055,24.367,6.425,6.038
1758034016624,23.92,528.23,3911.95,13.5,0.055,24.367,6.449,6.062
1758034017627,7.26,528.25,3911.95,13.5,0.055,24.367,6.453,6.064
1758034018630,5.07,528.27,3911.95,13.5,0.055,24.367,6.458,6.067
1758034019632,8.27,528.27,3911.95,13.5,0.055,24.367,6.464,6.07
1758034020635,36.73,524.21,3911.95,13.4,0.055,24.367,6.532,6.137
1758034021637,5.28,524.16,3911.95,13.4,0.055,24.367,6.539,6.142
1758034022640,7.63,524.27,3911.95,13.4,0.055,24.367,6.549,6.15
1758034023643,7.66,524.24,3911.95,13.4,0.055,24.367,6.556,6.155
1758034024646,14.68,524.28,3911.95,13.4,0.055,24.367,6.563,6.16
1758034025650,68.99,537.44,3911.95,13.74,0.055,24.367,6.631,6.226
1758034026652,34.35,541.84,3911.95,13.85,0.113,24.367,6.637,6.231
1758034027666,5.32,541.91,3911.95,13.85,0.113,24.367,6.641,6.233
1758034029661,6.49,542.0,3911.95,13.85,0.16,24.367,6.652,6.24
1758034030666,13.56,542.03,3911.95,13.86,0.203,24.594,6.705,6.294
1758034031668,3.41,542.04,3911.95,13.86,0.203,24.594,6.705,6.295
1758034032671,3.56,542.04,3911.95,13.86,0.203,24.594,6.705,6.295
1758034033674,2.61,542.04,3911.95,13.86,0.203,24.594,6.705,6.295
1758034034680,3.77,544.01,3911.95,13.91,0.391,24.594,6.706,6.296
