timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034054156,0.19,356.48,3907.45,9.12,0.0,26.168,6.597,6.878
1758034055158,16.17,356.62,3907.45,9.13,0.0,26.168,6.645,6.926
1758034056162,2.53,356.48,3907.45,9.12,0.0,26.168,6.645,6.926
1758034057165,6.0,356.48,3907.45,9.12,0.0,26.168,6.645,6.926
1758034058168,3.37,356.5,3907.45,9.12,0.0,26.168,6.645,6.927
1758034059172,3.99,356.5,3907.45,9.12,0.0,26.199,6.645,6.928
1758034060174,20.17,356.54,3907.45,9.12,0.0,26.199,6.687,6.977
1758034061177,3.19,356.53,3907.45,9.12,0.0,26.199,6.687,6.977
1758034062179,7.16,356.63,3907.45,9.13,0.0,26.199,6.695,6.979
1758034063182,3.37,356.51,3907.45,9.12,0.0,26.199,6.695,6.979
1758034064185,4.08,346.08,3907.45,8.86,0.0,26.227,6.695,6.98
1758034065188,20.11,346.79,3907.45,8.88,0.0,26.227,6.754,7.05
1758034066191,5.76,346.79,3907.45,8.88,0.0,26.227,6.759,7.055
1758034067194,6.94,346.78,3907.45,8.87,0.0,26.227,6.762,7.056
1758034068196,4.02,346.81,3907.45,8.88,0.0,26.227,6.764,7.057
1758034069199,5.32,346.82,3907.45,8.88,0.0,26.273,6.766,7.059
1758034070202,23.92,349.64,3907.45,8.95,0.0,26.273,6.831,7.13
1758034071206,9.63,349.69,3907.45,8.95,0.0,26.273,6.851,7.15
1758034072210,12.21,349.6,3907.45,8.95,0.0,26.273,6.87,7.166
1758034073211,5.33,349.62,3907.45,8.95,0.0,26.273,6.872,7.168
1758034074214,12.88,351.11,3907.45,8.99,0.0,26.367,6.874,7.169
1758034075217,36.83,355.99,3907.45,9.11,0.0,26.367,6.951,7.248
1758034076220,31.29,354.92,3907.45,9.08,0.0,26.367,6.978,7.271
1758034077222,9.42,352.45,3907.45,9.02,0.0,26.367,6.983,7.275
1758034078226,7.89,352.89,3907.45,9.03,0.0,26.367,6.988,7.278
1758034079228,4.65,352.89,3907.45,9.03,0.0,26.477,6.992,7.28
1758034080231,33.87,359.09,3907.45,9.19,0.0,26.477,7.061,7.346
1758034081234,8.12,358.95,3907.45,9.19,0.0,26.477,7.068,7.351
1758034082236,9.05,358.96,3907.45,9.19,0.0,26.477,7.075,7.356
1758034083239,6.43,359.01,3907.45,9.19,0.0,26.477,7.084,7.364
1758034084242,5.86,358.95,3907.45,9.19,0.0,26.477,7.092,7.369
1758034085245,33.46,351.09,3907.45,8.99,0.0,26.477,7.159,7.434
1758034086248,5.95,351.3,3907.45,8.99,0.0,26.477,7.166,7.44
1758034087252,6.1,351.04,3907.45,8.98,0.0,26.477,7.166,7.441
1758034088255,3.07,351.04,3907.45,8.98,0.0,26.477,7.166,7.441
1758034089257,3.17,351.04,3907.45,8.98,0.0,26.574,7.166,7.441
1758034090261,12.51,351.13,3907.45,8.99,0.0,26.574,7.212,7.499
1758034091265,3.11,351.08,3907.45,8.98,0.0,26.574,7.212,7.499
1758034092267,7.63,351.09,3907.45,8.99,0.0,26.574,7.219,7.501
