timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034345251,8.03,347.59,5921.34,5.87,0.0,28.414,12.218,11.973
1758034346254,4.19,347.54,5921.34,5.87,0.0,28.414,12.218,11.973
1758034347257,7.23,347.57,5921.34,5.87,0.0,28.414,12.218,11.973
1758034348260,3.19,347.54,5921.34,5.87,0.0,28.414,12.218,11.973
1758034349263,3.31,347.54,5921.34,5.87,0.0,28.414,12.218,11.973
1758034350266,11.05,347.57,5921.34,5.87,0.0,28.414,12.259,12.022
1758034351270,3.41,347.55,5921.34,5.87,0.0,28.457,12.259,12.022
1758034352273,7.23,347.56,5921.34,5.87,0.0,28.457,12.259,12.023
1758034353276,3.56,347.59,5921.34,5.87,0.0,28.457,12.259,12.024
1758034354280,3.97,347.55,5921.34,5.87,0.0,28.457,12.259,12.024
1758034355283,11.69,347.58,5921.34,5.87,0.0,28.457,12.298,12.074
1758034356287,14.32,347.56,5921.34,5.87,0.0,28.457,12.316,12.092
1758034357290,10.92,347.68,5921.34,5.87,0.0,28.457,12.318,12.094
1758034358293,4.88,347.57,5921.34,5.87,0.0,28.457,12.32,12.095
1758034359296,8.61,347.59,5921.34,5.87,0.0,28.457,12.33,12.098
1758034360299,42.37,350.79,5921.34,5.92,0.0,28.457,12.384,12.169
1758034361304,65.43,360.04,5921.34,6.08,0.0,28.457,12.467,12.252
1758034362307,22.56,360.01,5921.34,6.08,0.0,28.457,12.497,12.271
1758034363311,14.88,360.04,5921.34,6.08,0.0,28.457,12.524,12.289
1758034364314,32.56,360.14,5921.34,6.08,0.0,28.457,12.551,12.306
1758034365317,29.02,356.74,5921.34,6.02,0.0,28.457,12.658,12.402
1758034366319,13.56,356.75,5921.34,6.02,0.0,28.457,12.697,12.431
1758034367323,13.02,356.71,5921.34,6.02,0.0,28.457,12.726,12.45
1758034368325,7.67,356.7,5921.34,6.02,0.0,28.457,12.75,12.464
1758034369328,9.21,356.73,5921.34,6.02,0.0,28.457,12.779,12.483
1758034370331,25.69,356.86,5921.34,6.03,0.0,28.457,12.861,12.558
1758034371336,12.08,356.85,5921.34,6.03,0.0,28.77,12.877,12.572
1758034372336,9.07,359.62,5921.34,6.07,0.0,28.785,12.885,12.581
1758034373339,14.97,356.91,5921.34,6.03,0.0,28.801,12.901,12.597
1758034374343,7.46,356.88,5921.34,6.03,0.0,28.828,12.909,12.605
1758034375347,17.78,357.07,5921.34,6.03,0.0,28.844,12.979,12.677
1758034376351,11.61,357.0,5921.34,6.03,0.0,28.906,12.994,12.693
1758034377356,3.16,356.95,5921.34,6.03,0.0,28.906,12.994,12.693
1758034378359,7.31,356.95,5921.34,6.03,0.0,28.906,12.994,12.693
1758034379362,4.8,356.95,5921.34,6.03,0.0,28.906,12.994,12.693
1758034380368,11.66,357.05,5921.34,6.03,0.0,28.906,13.045,12.748
1758034381370,3.4,356.99,5921.34,6.03,0.0,28.906,13.045,12.748
1758034382374,3.45,356.99,5921.34,6.03,0.0,28.906,13.045,12.749
1758034383376,6.3,357.02,5921.34,6.03,0.0,28.906,13.045,12.75
1758034384378,3.08,356.99,5921.34,6.03,0.0,28.906,13.045,12.75
1758034385381,10.85,357.05,5921.34,6.03,0.0,28.906,13.089,12.801
1758034386385,3.2,357.02,5921.34,6.03,0.0,28.906,13.089,12.801
1758034387388,3.33,357.01,5921.34,6.03,0.0,28.906,13.089,12.801
1758034388392,5.89,357.02,5921.34,6.03,0.0,28.906,13.089,12.801
1758034389395,6.21,347.69,5921.34,5.87,0.0,28.906,13.097,12.803
