timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034229655,0.27,318.71,3911.94,8.15,0.02,26.613,9.291,8.658
1758034230660,12.24,318.75,3911.94,8.15,0.02,26.645,9.336,8.704
1758034231663,3.29,318.75,3911.94,8.15,0.02,26.645,9.336,8.705
1758034232665,5.64,318.75,3911.94,8.15,0.02,26.645,9.337,8.706
1758034233668,3.33,318.75,3911.94,8.15,0.02,26.645,9.337,8.706
1758034234670,4.31,318.75,3911.94,8.15,0.02,26.645,9.337,8.706
1758034235673,15.82,318.77,3911.94,8.15,0.02,26.645,9.382,8.746
1758034236675,3.8,318.77,3911.94,8.15,0.02,26.645,9.382,8.746
1758034237678,6.1,318.77,3911.94,8.15,0.02,26.645,9.382,8.747
1758034238683,2.96,318.77,3911.94,8.15,0.02,26.645,9.382,8.747
1758034239686,3.43,318.77,3911.94,8.15,0.02,26.645,9.383,8.748
1758034240689,24.06,318.75,3911.94,8.15,0.02,26.645,9.451,8.82
1758034241691,4.43,318.73,3911.94,8.15,0.02,26.645,9.454,8.823
1758034242694,8.23,318.73,3911.94,8.15,0.02,26.645,9.456,8.824
1758034243697,3.85,318.73,3911.94,8.15,0.02,26.645,9.459,8.825
1758034244699,3.66,318.73,3911.94,8.15,0.02,26.645,9.461,8.827
1758034245704,36.88,319.44,3911.94,8.17,0.02,26.645,9.543,8.906
1758034246706,12.47,319.4,3911.94,8.16,0.02,26.645,9.572,8.933
1758034247709,14.74,311.29,3911.94,7.96,0.02,26.645,9.574,8.934
1758034248711,4.61,311.3,3911.94,7.96,0.02,26.645,9.576,8.936
1758034249713,17.49,311.88,3911.94,7.97,0.02,26.645,9.586,8.939
1758034250717,56.98,310.63,3911.94,7.94,0.02,26.645,9.69,9.038
1758034251718,12.23,309.04,3911.94,7.9,0.02,26.645,9.698,9.045
1758034252723,10.75,309.86,3911.94,7.92,0.02,26.645,9.702,9.047
1758034253725,5.25,309.88,3911.94,7.92,0.02,26.645,9.707,9.05
1758034254727,22.94,323.61,3911.94,8.27,0.02,26.645,9.713,9.053
1758034255732,51.01,325.89,3911.94,8.33,0.02,26.645,9.777,9.116
1758034256735,7.8,325.92,3911.94,8.33,0.02,26.645,9.786,9.124
1758034257738,10.66,325.89,3911.94,8.33,0.02,26.645,9.793,9.129
1758034258744,6.44,325.89,3911.94,8.33,0.02,26.645,9.799,9.133
1758034259746,6.97,325.93,3911.94,8.33,0.02,26.645,9.808,9.14
1758034260750,15.56,317.74,3911.94,8.12,0.02,26.645,9.876,9.206
1758034261752,6.37,317.73,3911.94,8.12,0.02,26.66,9.879,9.209
1758034262755,6.13,317.73,3911.94,8.12,0.02,26.66,9.879,9.21
1758034263757,3.44,317.73,3911.94,8.12,0.02,26.66,9.879,9.21
1758034264759,2.96,317.73,3911.94,8.12,0.02,26.66,9.879,9.21
1758034265761,12.84,317.81,3911.94,8.12,0.02,26.66,9.927,9.264
1758034266763,3.05,317.81,3911.94,8.12,0.02,26.973,9.927,9.264
1758034267766,5.29,317.81,3911.94,8.12,0.02,26.973,9.927,9.265
