timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034054277,0.58,320.1,3911.96,8.18,0.016,24.656,6.932,6.374
1758034055279,16.87,319.87,3911.96,8.18,0.016,24.656,6.981,6.422
1758034056282,3.15,319.86,3911.96,8.18,0.016,24.656,6.981,6.422
1758034057285,3.97,319.86,3911.96,8.18,0.016,24.656,6.981,6.422
1758034058288,3.1,319.86,3911.96,8.18,0.016,24.656,6.981,6.423
1758034059290,4.39,319.87,3911.96,8.18,0.016,24.656,6.982,6.423
1758034060293,14.8,319.98,3911.96,8.18,0.016,24.656,7.027,6.471
1758034061295,3.4,319.87,3911.96,8.18,0.016,24.656,7.027,6.471
1758034062298,3.66,319.87,3911.96,8.18,0.016,24.699,7.028,6.472
1758034063300,3.64,319.87,3911.96,8.18,0.016,24.699,7.028,6.472
1758034064303,5.62,319.87,3911.96,8.18,0.016,24.699,7.028,6.472
1758034065305,32.88,319.99,3911.96,8.18,0.016,24.699,7.097,6.546
1758034066309,15.47,325.83,3911.96,8.33,0.016,24.699,7.1,6.548
1758034067312,9.8,326.23,3911.96,8.34,0.016,24.699,7.102,6.549
1758034068316,4.33,326.23,3911.96,8.34,0.016,24.699,7.104,6.55
1758034069320,5.33,326.25,3911.96,8.34,0.016,24.699,7.107,6.552
1758034070323,44.01,327.68,3911.96,8.38,0.016,24.699,7.188,6.62
1758034071329,36.08,338.2,3911.96,8.65,0.016,24.699,7.214,6.643
1758034072331,9.33,338.16,3911.96,8.64,0.016,24.699,7.227,6.656
1758034073337,4.78,338.16,3911.96,8.64,0.016,24.699,7.229,6.657
1758034074340,4.55,338.16,3911.96,8.64,0.016,24.699,7.232,6.658
1758034075343,60.13,334.39,3911.96,8.55,0.016,24.699,7.295,6.741
1758034076348,63.4,341.25,3911.96,8.72,0.016,24.699,7.32,6.764
1758034077355,27.6,341.28,3911.96,8.72,0.016,24.699,7.324,6.767
1758034078358,14.81,341.33,3911.96,8.73,0.016,24.699,7.329,6.769
1758034079361,7.32,341.32,3911.96,8.73,0.016,24.699,7.335,6.772
1758034080363,41.5,335.38,3911.96,8.57,0.016,24.699,7.407,6.84
1758034081368,6.56,335.38,3911.96,8.57,0.016,24.699,7.412,6.844
1758034082374,8.23,335.41,3911.96,8.57,0.016,24.699,7.421,6.85
1758034083377,10.48,335.39,3911.96,8.57,0.016,24.699,7.429,6.858
1758034084379,7.92,335.4,3911.96,8.57,0.016,24.699,7.436,6.862
1758034085385,18.95,335.49,3911.96,8.58,0.016,24.699,7.507,6.931
1758034086388,10.48,335.45,3911.96,8.57,0.016,24.699,7.509,6.933
1758034087391,4.6,335.45,3911.96,8.57,0.016,24.699,7.509,6.934
1758034088393,3.06,335.45,3911.96,8.57,0.016,24.699,7.509,6.934
1758034089396,3.53,335.45,3911.96,8.57,0.016,24.699,7.509,6.934
1758034090399,37.58,333.14,3911.96,8.52,0.016,24.699,7.569,6.99
1758034091402,6.08,333.13,3911.96,8.52,0.016,24.699,7.569,6.99
1758034092405,3.23,333.13,3911.96,8.52,0.016,24.699,7.569,6.991
1758034093408,4.14,333.13,3911.96,8.52,0.016,24.715,7.569,6.991
1758034094411,3.68,333.14,3911.96,8.52,0.016,24.715,7.57,6.992
1758034095413,14.86,333.18,3911.96,8.52,0.016,24.715,7.618,7.017
