timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034995152,20.39,407.92,5921.33,6.89,0.0,36.492,24.026,23.193
1758034996155,3.01,407.82,5921.33,6.89,0.0,36.492,24.026,23.193
1758034997157,3.24,407.79,5921.33,6.89,0.0,36.492,24.026,23.193
1758034998160,6.23,407.81,5921.33,6.89,0.0,36.492,24.026,23.193
1758034999163,3.83,407.79,5921.33,6.89,0.0,36.52,24.026,23.194
1758035000167,12.82,407.96,5921.33,6.89,0.0,36.52,24.066,23.24
1758035001169,3.26,407.8,5921.33,6.89,0.0,36.52,24.066,23.24
1758035002171,3.08,407.8,5921.33,6.89,0.0,36.52,24.066,23.24
1758035003174,6.67,407.81,5921.33,6.89,0.0,36.52,24.066,23.24
1758035004176,3.71,407.88,5921.33,6.89,0.0,36.547,24.066,23.24
1758035005180,17.8,407.81,5921.33,6.89,0.0,36.547,24.115,23.286
1758035006182,8.62,407.82,5921.33,6.89,0.0,36.547,24.133,23.304
1758035007185,4.2,407.82,5921.33,6.89,0.0,36.547,24.136,23.306
1758035008188,7.05,407.8,5921.33,6.89,0.0,36.547,24.138,23.307
1758035009193,3.92,407.8,5921.33,6.89,0.0,36.578,24.141,23.309
1758035010195,19.37,407.99,5921.33,6.89,0.0,36.578,24.208,23.381
1758035011203,30.15,408.04,5921.33,6.89,0.0,36.578,24.292,23.46
1758035012206,25.64,416.12,5921.33,7.03,0.0,36.578,24.328,23.484
1758035013210,12.88,418.5,5921.33,7.07,0.0,36.578,24.361,23.503
1758035014213,8.53,416.07,5921.33,7.03,0.0,36.742,24.388,23.52
1758035015217,38.09,414.08,5921.33,6.99,0.0,36.742,24.487,23.616
1758035016220,16.1,413.78,5921.33,6.99,0.0,36.742,24.535,23.646
1758035017225,9.38,404.13,5921.33,6.82,0.0,36.742,24.565,23.665
1758035018227,10.27,404.14,5921.33,6.83,0.0,36.742,24.589,23.68
1758035019231,12.39,404.14,5921.33,6.83,0.0,36.742,24.618,23.699
1758035020236,28.06,404.37,5921.33,6.83,0.0,36.742,24.71,23.782
1758035021239,7.48,404.36,5921.33,6.83,0.0,36.742,24.724,23.791
1758035022243,8.88,404.49,5921.33,6.83,0.0,36.742,24.727,23.794
1758035023247,4.9,404.38,5921.33,6.83,0.0,36.742,24.731,23.798
1758035024250,8.07,404.35,5921.33,6.83,0.0,36.742,24.733,23.8
1758035025253,17.07,404.48,5921.33,6.83,0.0,36.742,24.799,23.867
1758035026256,4.83,404.41,5921.33,6.83,0.0,36.742,24.8,23.869
1758035027259,3.3,404.41,5921.33,6.83,0.0,36.742,24.8,23.869
1758035028262,3.3,404.44,5921.33,6.83,0.0,36.742,24.8,23.869
1758035029266,6.44,404.41,5921.33,6.83,0.0,36.742,24.801,23.87
1758035030268,15.0,404.49,5921.33,6.83,0.0,36.742,24.857,23.928
1758035031271,3.23,404.51,5921.33,6.83,0.0,36.742,24.857,23.928
1758035032274,3.34,404.45,5921.33,6.83,0.0,36.742,24.857,23.928
1758035033277,4.16,404.45,5921.33,6.83,0.0,36.742,24.857,23.928
1758035034280,5.62,404.5,5921.33,6.83,0.0,36.742,24.857,23.928
1758035035284,10.79,404.46,5921.33,6.83,0.0,36.742,24.894,23.977
1758035036287,2.82,404.46,5921.33,6.83,0.0,36.742,24.894,23.977
1758035037290,3.77,404.5,5921.33,6.83,0.0,36.742,24.894,23.978
1758035038293,3.06,404.45,5921.33,6.83,0.0,36.742,24.894,23.978
