timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035054614,0.41,550.65,3911.95,14.08,0.484,32.68,21.087,19.555
1758035055616,11.06,550.66,3911.95,14.08,0.484,32.68,21.133,19.601
1758035056619,3.46,550.66,3911.95,14.08,0.484,32.68,21.133,19.601
1758035057622,6.1,550.66,3911.95,14.08,0.484,32.727,21.133,19.601
1758035058625,2.81,550.66,3911.95,14.08,0.484,32.727,21.133,19.601
1758035059628,2.76,550.66,3911.95,14.08,0.484,32.727,21.133,19.602
1758035060630,10.9,550.66,3911.95,14.08,0.484,32.727,21.176,19.654
1758035061633,2.57,550.66,3911.95,14.08,0.484,32.727,21.176,19.654
1758035062638,5.34,550.66,3911.95,14.08,0.484,32.727,21.176,19.654
1758035063640,3.02,550.66,3911.95,14.08,0.484,32.727,21.176,19.654
1758035064645,2.66,550.66,3911.95,14.08,0.484,32.727,21.176,19.654
1758035065647,28.33,541.11,3911.95,13.83,0.484,32.727,21.252,19.722
1758035066651,8.07,541.12,3911.95,13.83,0.484,32.727,21.255,19.724
1758035067654,8.39,541.13,3911.95,13.83,0.484,32.727,21.257,19.725
1758035068657,4.46,538.09,3911.95,13.76,0.484,32.727,21.259,19.727
1758035069659,3.91,538.09,3911.95,13.76,0.484,32.727,21.262,19.728
1758035070663,17.58,538.43,3911.95,13.76,0.484,32.727,21.336,19.799
1758035071666,12.44,538.41,3911.95,13.76,0.484,32.727,21.367,19.832
1758035072668,6.05,538.41,3911.95,13.76,0.484,32.727,21.37,19.834
1758035073671,5.07,538.42,3911.95,13.76,0.484,32.727,21.372,19.836
1758035074675,3.29,538.42,3911.95,13.76,0.484,32.727,21.374,19.837
1758035075681,28.21,538.88,3911.95,13.78,0.484,32.727,21.473,19.935
1758035076683,8.54,538.84,3911.95,13.77,0.484,32.727,21.485,19.945
1758035077686,7.47,538.85,3911.95,13.77,0.484,32.727,21.49,19.948
1758035078688,4.01,538.84,3911.95,13.77,0.484,32.727,21.495,19.951
1758035079691,4.1,538.84,3911.95,13.77,0.484,32.727,21.5,19.955
1758035080695,15.35,538.85,3911.95,13.77,0.484,32.727,21.569,20.021
1758035081699,5.77,538.88,3911.95,13.78,0.484,32.727,21.577,20.028
1758035082701,7.16,538.85,3911.95,13.77,0.484,32.727,21.584,20.032
1758035083704,4.61,538.85,3911.95,13.77,0.484,32.727,21.591,20.037
1758035084708,7.28,538.86,3911.95,13.77,0.484,32.727,21.601,20.045
1758035085711,17.58,538.92,3911.95,13.78,0.484,32.727,21.672,20.109
1758035086714,4.89,538.93,3911.95,13.78,0.484,32.727,21.679,20.115
1758035087716,7.07,538.92,3911.95,13.78,0.484,32.742,21.684,20.118
1758035088720,23.43,550.23,3911.95,14.07,0.484,32.742,21.688,20.12
1758035089722,4.88,550.23,3911.95,14.07,0.484,32.742,21.693,20.123
1758035090725,15.09,550.31,3911.95,14.07,0.484,32.742,21.754,20.184
1758035091729,3.34,550.3,3911.95,14.07,0.484,32.742,21.754,20.184
1758035092731,6.21,550.4,3911.95,14.07,0.484,33.172,21.754,20.184
