timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034879591,0.44,372.53,7937.83,4.69,0.0,31.766,18.409,17.226
1758034880594,15.02,372.58,7937.83,4.69,0.0,31.766,18.459,17.268
1758034881596,2.64,372.58,7937.83,4.69,0.0,31.766,18.459,17.268
1758034882599,2.5,372.58,7937.83,4.69,0.0,31.793,18.459,17.268
1758034883603,5.33,372.58,7937.83,4.69,0.0,31.793,18.459,17.268
1758034884608,3.18,372.58,7937.83,4.69,0.0,31.809,18.459,17.268
1758034885610,14.21,372.59,7937.83,4.69,0.0,31.809,18.51,17.304
1758034886613,3.93,372.59,7937.83,4.69,0.0,31.809,18.511,17.305
1758034887616,3.28,372.59,7937.83,4.69,0.0,31.809,18.511,17.305
1758034888619,6.7,372.59,7937.83,4.69,0.0,31.809,18.511,17.305
1758034889621,3.09,372.59,7937.83,4.69,0.0,31.809,18.511,17.305
1758034890625,20.98,372.01,7937.83,4.69,0.0,31.84,18.583,17.36
1758034891628,5.8,371.86,7937.83,4.68,0.0,31.84,18.588,17.365
1758034892631,4.41,371.86,7937.83,4.68,0.0,31.84,18.591,17.367
1758034893633,6.55,371.86,7937.83,4.68,0.0,31.84,18.594,17.368
1758034894636,3.58,371.86,7937.83,4.68,0.0,31.84,18.596,17.37
1758034895641,22.62,372.78,7937.83,4.7,0.0,31.926,18.673,17.442
1758034896644,15.47,372.75,7937.83,4.7,0.0,31.926,18.703,17.472
1758034897647,5.14,372.75,7937.83,4.7,0.0,31.926,18.713,17.475
1758034898649,6.88,372.76,7937.83,4.7,0.0,31.926,18.715,17.477
1758034899652,5.57,372.75,7937.83,4.7,0.0,31.926,18.718,17.479
1758034900656,37.08,374.5,7937.83,4.72,0.0,31.926,18.817,17.576
1758034901658,31.91,383.77,7937.83,4.83,0.0,31.926,18.825,17.583
1758034902661,5.04,383.76,7937.83,4.83,0.0,31.926,18.831,17.586
1758034903663,7.13,383.76,7937.83,4.83,0.0,31.926,18.836,17.589
1758034904666,4.67,383.76,7937.83,4.83,0.0,31.926,18.841,17.593
1758034905668,18.07,383.96,7937.83,4.84,0.0,32.234,18.909,17.659
1758034906671,6.03,383.98,7937.83,4.84,0.0,32.234,18.918,17.666
1758034907674,5.57,383.95,7937.83,4.84,0.0,32.234,18.925,17.672
1758034908678,10.55,383.96,7937.83,4.84,0.0,32.234,18.931,17.676
1758034909682,6.82,383.95,7937.83,4.84,0.0,32.234,18.941,17.684
1758034910685,16.67,384.03,7937.83,4.84,0.0,32.234,19.009,17.749
1758034911690,4.4,384.03,7937.83,4.84,0.0,32.234,19.011,17.751
1758034912693,3.52,384.03,7937.83,4.84,0.0,32.234,19.011,17.751
1758034913696,5.47,384.03,7937.83,4.84,0.0,32.234,19.011,17.751
1758034914698,2.85,384.03,7937.83,4.84,0.0,32.234,19.011,17.751
1758034915701,11.73,384.07,7937.83,4.84,0.0,32.234,19.06,17.81
1758034916703,3.42,384.07,7937.83,4.84,0.0,32.234,19.06,17.811
1758034917706,2.59,384.07,7937.83,4.84,0.0,32.234,19.06,17.811
1758034918709,5.37,384.07,7937.83,4.84,0.0,32.234,19.06,17.811
