timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034586235,0.21,376.65,5921.33,6.36,0.0,31.852,16.542,16.145
1758034587238,9.54,381.91,5921.33,6.45,0.0,31.852,16.542,16.146
1758034588241,5.74,384.46,5921.33,6.49,0.0,31.852,16.542,16.146
1758034589243,4.42,381.87,5921.33,6.45,0.0,31.883,16.542,16.146
1758034590246,13.28,381.9,5921.33,6.45,0.0,31.883,16.586,16.193
1758034591251,3.37,381.89,5921.33,6.45,0.0,31.883,16.586,16.193
1758034592254,3.53,381.88,5921.33,6.45,0.0,31.883,16.586,16.194
1758034593257,4.19,381.87,5921.33,6.45,0.0,31.883,16.594,16.196
1758034594260,6.94,381.87,5921.33,6.45,0.0,31.914,16.594,16.196
1758034595262,10.54,381.96,5921.33,6.45,0.0,31.914,16.636,16.246
1758034596265,2.96,381.87,5921.33,6.45,0.0,31.914,16.636,16.246
1758034597268,10.69,381.89,5921.33,6.45,0.0,31.914,16.655,16.265
1758034598271,4.15,381.88,5921.33,6.45,0.0,31.914,16.657,16.267
1758034599274,8.17,382.0,5921.33,6.45,0.0,31.914,16.66,16.269
1758034600277,19.51,382.11,5921.33,6.45,0.0,31.941,16.735,16.343
1758034601281,36.34,382.2,5921.33,6.45,0.0,31.941,16.82,16.426
1758034602284,10.18,382.26,5921.33,6.46,0.0,31.941,16.848,16.444
1758034603287,33.82,389.8,5921.33,6.58,0.0,31.941,16.874,16.461
1758034604290,12.49,389.84,5921.33,6.58,0.0,31.941,16.907,16.484
1758034605293,26.22,385.65,5921.33,6.51,0.0,32.086,17.008,16.573
1758034606297,42.85,401.11,5921.33,6.77,0.0,32.086,17.05,16.604
1758034607300,8.59,401.02,5921.33,6.77,0.0,32.086,17.075,16.621
1758034608305,15.81,401.14,5921.33,6.77,0.0,32.086,17.106,16.64
1758034609307,13.67,401.15,5921.33,6.77,0.0,32.086,17.132,16.657
1758034610314,44.6,397.84,5921.33,6.72,0.0,32.242,17.229,16.743
1758034611317,5.9,397.84,5921.33,6.72,0.0,32.242,17.234,16.747
1758034612320,5.37,397.89,5921.33,6.72,0.0,32.242,17.238,16.751
1758034613324,5.52,397.83,5921.33,6.72,0.0,32.242,17.24,16.753
1758034614328,11.29,397.83,5921.33,6.72,0.0,32.242,17.242,16.755
1758034615331,21.87,389.46,5921.33,6.58,0.0,32.336,17.309,16.822
1758034616335,5.77,389.32,5921.33,6.57,0.0,32.336,17.312,16.825
1758034617337,3.7,389.29,5921.33,6.57,0.0,32.336,17.312,16.825
1758034618340,3.28,389.29,5921.33,6.57,0.0,32.336,17.312,16.825
1758034619342,6.17,389.29,5921.33,6.57,0.0,32.336,17.312,16.825
1758034620345,12.39,389.34,5921.33,6.58,0.0,32.395,17.363,16.883
1758034621348,3.15,389.36,5921.33,6.58,0.0,32.395,17.363,16.883
1758034622350,3.09,389.34,5921.33,6.58,0.0,32.395,17.363,16.884
1758034623352,7.52,389.34,5921.33,6.58,0.0,32.395,17.37,16.885
1758034624355,6.34,389.33,5921.33,6.58,0.0,32.395,17.37,16.885
1758034625358,22.13,383.36,5921.33,6.47,0.0,32.438,17.416,16.935
1758034626361,4.01,383.38,5921.33,6.47,0.0,32.438,17.416,16.935
1758034627364,4.13,383.37,5921.33,6.47,0.0,32.438,17.416,16.936
