timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034465824,9.78,357.43,5921.34,6.04,0.0,29.414,14.327,13.999
1758034466827,3.7,357.42,5921.34,6.04,0.0,29.414,14.328,14.0
1758034467830,3.58,357.42,5921.34,6.04,0.0,29.414,14.328,14.0
1758034468833,6.19,357.43,5921.34,6.04,0.0,29.414,14.328,14.0
1758034469836,3.3,357.45,5921.34,6.04,0.0,29.414,14.328,14.0
1758034470839,9.64,357.46,5921.34,6.04,0.0,29.414,14.37,14.052
1758034471843,3.93,357.42,5921.34,6.04,0.0,29.414,14.371,14.052
1758034472846,3.13,357.43,5921.34,6.04,0.0,29.414,14.371,14.053
1758034473849,6.01,357.42,5921.34,6.04,0.0,29.414,14.371,14.053
1758034474852,3.08,357.42,5921.34,6.04,0.0,29.414,14.371,14.053
1758034475855,11.09,357.45,5921.34,6.04,0.0,29.445,14.412,14.103
1758034476858,9.36,357.49,5921.34,6.04,0.0,29.445,14.428,14.119
1758034477862,4.12,357.45,5921.34,6.04,0.0,29.445,14.43,14.122
1758034478864,8.17,357.48,5921.34,6.04,0.0,29.445,14.44,14.125
1758034479868,4.95,357.59,5921.34,6.04,0.0,29.445,14.442,14.126
1758034480872,37.17,346.68,5921.34,5.85,0.0,29.445,14.561,14.242
1758034481874,22.77,347.41,5921.34,5.87,0.0,29.578,14.616,14.291
1758034482878,8.66,347.43,5921.34,5.87,0.0,29.578,14.645,14.309
1758034483881,9.74,347.27,5921.34,5.86,0.0,29.578,14.668,14.323
1758034484885,17.16,348.57,5921.34,5.89,0.0,29.578,14.698,14.343
1758034485888,30.84,348.88,5921.34,5.89,0.0,29.578,14.819,14.452
1758034486891,7.87,348.82,5921.34,5.89,0.0,29.578,14.845,14.469
1758034487894,8.81,348.83,5921.34,5.89,0.0,29.578,14.876,14.488
1758034488902,22.37,352.52,5921.34,5.95,0.0,29.578,14.904,14.506
1758034489905,6.75,352.52,5921.34,5.95,0.0,29.578,14.928,14.521
1758034490910,21.02,352.68,5921.34,5.96,0.0,29.578,15.018,14.605
1758034491912,4.63,352.67,5921.34,5.96,0.0,29.578,15.023,14.609
1758034492916,3.92,352.66,5921.34,5.96,0.0,29.578,15.025,14.611
1758034493920,10.85,352.7,5921.34,5.96,0.0,29.578,15.029,14.615
1758034494923,4.53,352.66,5921.34,5.96,0.0,29.578,15.031,14.617
1758034495926,38.04,352.7,5921.34,5.96,0.0,29.578,15.092,14.68
1758034496929,6.34,350.41,5921.34,5.92,0.0,29.578,15.094,14.683
1758034497932,3.24,350.39,5921.34,5.92,0.0,29.578,15.094,14.683
1758034498936,6.18,350.39,5921.34,5.92,0.0,29.578,15.094,14.683
1758034499938,3.18,350.42,5921.34,5.92,0.0,29.578,15.094,14.683
1758034500941,11.85,350.45,5921.34,5.92,0.0,29.578,15.147,14.739
1758034501945,3.67,350.42,5921.34,5.92,0.0,29.578,15.147,14.74
1758034502948,3.72,350.42,5921.34,5.92,0.0,29.578,15.147,14.741
1758034503950,6.28,350.43,5921.34,5.92,0.0,29.578,15.147,14.741
1758034504952,3.27,350.42,5921.34,5.92,0.0,29.578,15.147,14.741
1758034505955,15.39,350.43,5921.34,5.92,0.0,29.578,15.197,14.791
1758034506957,3.42,350.43,5921.34,5.92,0.0,29.578,15.197,14.791
1758034507960,3.33,350.43,5921.34,5.92,0.0,29.578,15.197,14.792
