timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034405935,13.76,357.39,3907.45,9.15,0.0,29.566,11.323,11.783
1758034406937,3.17,357.39,3907.45,9.15,0.0,29.566,11.323,11.784
1758034407941,3.94,357.39,3907.45,9.15,0.0,29.566,11.323,11.784
1758034408943,3.24,357.39,3907.45,9.15,0.0,29.566,11.323,11.784
1758034409945,3.0,357.39,3907.45,9.15,0.0,29.566,11.323,11.784
1758034410949,16.37,357.4,3907.45,9.15,0.0,29.594,11.367,11.835
1758034411952,4.18,357.4,3907.45,9.15,0.0,29.594,11.367,11.835
1758034412954,3.64,357.45,3907.45,9.15,0.0,29.594,11.368,11.836
1758034413956,3.67,357.4,3907.45,9.15,0.0,29.594,11.368,11.836
1758034414959,3.91,357.42,3907.45,9.15,0.0,29.594,11.368,11.836
1758034415962,16.75,357.42,3907.45,9.15,0.0,29.625,11.409,11.885
1758034416964,11.26,357.5,3907.45,9.15,0.0,29.625,11.431,11.908
1758034417967,3.91,357.57,3907.45,9.15,0.0,29.625,11.433,11.91
1758034418970,4.39,357.48,3907.45,9.15,0.0,29.625,11.436,11.912
1758034419973,3.6,357.67,3907.45,9.15,0.0,29.625,11.438,11.913
1758034420976,31.33,357.8,3907.45,9.16,0.0,29.762,11.53,12.007
1758034421979,10.14,357.79,3907.45,9.16,0.0,29.762,11.553,12.022
1758034422982,4.67,357.8,3907.45,9.16,0.0,29.762,11.555,12.024
1758034423985,3.75,357.79,3907.45,9.16,0.0,29.762,11.558,12.026
1758034424987,4.07,357.79,3907.45,9.16,0.0,29.762,11.56,12.027
1758034425991,68.37,377.46,3907.45,9.66,0.0,29.762,11.654,12.127
1758034426994,4.83,377.5,3907.45,9.66,0.0,29.762,11.659,12.13
1758034427996,4.95,372.56,3907.45,9.53,0.0,29.762,11.665,12.134
1758034428999,4.11,372.59,3907.45,9.54,0.0,29.762,11.669,12.136
1758034430002,4.36,372.45,3907.45,9.53,0.0,29.762,11.674,12.139
1758034431006,25.92,372.62,3907.45,9.54,0.0,29.762,11.739,12.206
1758034432008,7.94,372.66,3907.45,9.54,0.0,29.762,11.748,12.212
1758034433011,6.31,372.76,3907.45,9.54,0.0,29.762,11.755,12.217
1758034434014,5.5,372.66,3907.45,9.54,0.0,29.762,11.764,12.224
1758034435018,8.11,372.8,3907.45,9.54,0.0,29.762,11.78,12.24
1758034436020,28.09,372.79,3907.45,9.54,0.0,29.762,11.837,12.294
1758034437024,3.79,372.78,3907.45,9.54,0.0,29.762,11.839,12.297
1758034438027,3.04,372.77,3907.45,9.54,0.0,29.762,11.839,12.297
1758034439030,2.85,372.77,3907.45,9.54,0.0,29.762,11.839,12.297
1758034440040,7.87,373.17,3907.45,9.55,0.0,29.762,11.854,12.33
1758034441043,10.26,372.83,3907.45,9.54,0.0,29.762,11.887,12.354
1758034442045,3.11,372.79,3907.45,9.54,0.0,29.762,11.887,12.355
