timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034345175,9.56,555.43,7937.84,7.0,0.0,27.059,10.901,10.361
1758034346178,2.94,555.4,7937.84,7.0,0.0,27.059,10.901,10.361
1758034347185,3.34,555.41,7937.84,7.0,0.0,27.059,10.902,10.362
1758034348185,6.49,555.4,7937.84,7.0,0.0,27.059,10.902,10.362
1758034349188,3.1,555.41,7937.84,7.0,0.0,27.059,10.902,10.362
1758034350191,12.02,555.45,7937.84,7.0,0.0,27.059,10.944,10.409
1758034351193,3.52,555.41,7937.84,7.0,0.0,27.059,10.944,10.409
1758034352198,3.1,555.41,7937.84,7.0,0.0,27.098,10.944,10.41
1758034353200,6.09,555.42,7937.84,7.0,0.0,27.098,10.944,10.411
1758034354204,2.8,555.41,7937.84,7.0,0.0,27.098,10.944,10.411
1758034355206,9.78,555.27,7937.84,7.0,0.0,27.098,10.98,10.457
1758034356209,12.36,556.78,7937.84,7.01,0.0,27.098,11.002,10.481
1758034357212,3.24,556.78,7937.84,7.01,0.0,27.098,11.004,10.482
1758034358215,9.78,559.03,7937.84,7.04,0.0,27.098,11.007,10.484
1758034359219,3.52,559.03,7937.84,7.04,0.0,27.098,11.01,10.487
1758034360223,30.32,562.15,7937.84,7.08,0.0,27.098,11.084,10.556
1758034361226,14.55,562.18,7937.84,7.08,0.0,27.098,11.116,10.588
1758034362228,4.86,562.15,7937.84,7.08,0.0,27.098,11.121,10.593
1758034363231,11.87,563.29,7937.84,7.1,0.0,27.098,11.123,10.594
1758034364234,8.29,563.29,7937.84,7.1,0.0,27.098,11.133,10.597
1758034365236,24.85,563.44,7937.84,7.1,0.0,27.098,11.213,10.676
1758034366239,24.77,565.22,7937.84,7.12,0.0,27.098,11.238,10.7
1758034367242,4.52,565.22,7937.84,7.12,0.0,27.098,11.243,10.703
1758034368244,7.43,565.22,7937.84,7.12,0.0,27.098,11.247,10.705
1758034369247,4.3,565.22,7937.84,7.12,0.0,27.098,11.253,10.709
1758034370255,51.73,577.86,7937.84,7.28,0.0,27.098,11.317,10.775
1758034371258,10.43,578.02,7937.84,7.28,0.0,27.098,11.324,10.78
1758034372260,11.21,578.03,7937.84,7.28,0.0,27.098,11.331,10.785
1758034373265,8.59,578.06,7937.84,7.28,0.0,27.098,11.34,10.791
1758034374268,5.24,578.04,7937.84,7.28,0.0,27.098,11.347,10.796
1758034375274,17.86,578.12,7937.84,7.28,0.0,27.098,11.418,10.863
1758034376277,5.17,578.13,7937.84,7.28,0.0,27.098,11.422,10.867
1758034377281,3.07,578.1,7937.84,7.28,0.0,27.098,11.423,10.868
1758034378283,5.59,578.1,7937.84,7.28,0.0,27.098,11.423,10.868
1758034379288,2.77,578.1,7937.84,7.28,0.0,27.098,11.423,10.868
1758034380291,12.7,578.12,7937.84,7.28,0.0,27.098,11.475,10.924
1758034381295,4.25,578.12,7937.84,7.28,0.0,27.098,11.475,10.924
1758034382297,3.2,578.12,7937.84,7.28,0.0,27.098,11.476,10.924
1758034383300,5.82,578.12,7937.84,7.28,0.0,27.113,11.476,10.925
1758034384302,3.59,578.12,7937.84,7.28,0.0,27.113,11.476,10.925
1758034385304,11.17,578.12,7937.84,7.28,0.0,27.113,11.526,10.959
1758034386306,2.65,578.12,7937.84,7.28,0.0,27.113,11.526,10.959
