timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938393,0.25,323.69,3911.94,8.27,0.02,32.484,19.242,17.799
1758034939403,4.57,323.69,3911.94,8.27,0.02,32.52,19.249,17.801
1758034940407,13.52,323.71,3911.94,8.27,0.02,32.52,19.295,17.838
1758034941409,5.8,323.7,3911.94,8.27,0.02,32.52,19.295,17.838
1758034942411,3.08,323.7,3911.94,8.27,0.02,32.52,19.295,17.838
1758034943416,4.91,323.7,3911.94,8.27,0.02,32.52,19.295,17.838
1758034944419,4.38,323.7,3911.94,8.27,0.02,32.52,19.295,17.838
1758034945421,11.61,323.7,3911.94,8.27,0.02,32.52,19.346,17.89
1758034946425,5.65,323.7,3911.94,8.27,0.02,32.52,19.346,17.89
1758034947428,3.71,323.7,3911.94,8.27,0.02,32.52,19.346,17.89
1758034948431,3.33,323.7,3911.94,8.27,0.02,32.52,19.346,17.89
1758034949435,11.45,323.86,3911.94,8.28,0.02,32.52,19.368,17.913
1758034950437,22.91,324.13,3911.94,8.29,0.02,32.52,19.443,17.985
1758034951439,17.56,324.13,3911.94,8.29,0.02,32.52,19.48,18.019
1758034952442,4.58,324.11,3911.94,8.29,0.02,32.52,19.483,18.022
1758034953446,4.08,324.12,3911.94,8.29,0.02,32.52,19.485,18.024
1758034954448,4.54,324.12,3911.94,8.29,0.02,32.52,19.488,18.025
1758034955451,26.38,324.57,3911.94,8.3,0.02,32.52,19.582,18.114
1758034956454,13.52,324.53,3911.94,8.3,0.02,32.52,19.601,18.131
1758034957457,4.56,324.53,3911.94,8.3,0.02,32.52,19.606,18.135
1758034958459,4.64,324.53,3911.94,8.3,0.02,32.52,19.61,18.137
1758034959462,4.81,324.53,3911.94,8.3,0.02,32.52,19.615,18.14
1758034960465,22.58,324.73,3911.94,8.3,0.02,32.52,19.688,18.207
1758034961468,8.65,324.73,3911.94,8.3,0.02,32.52,19.694,18.211
1758034962472,7.99,324.76,3911.94,8.3,0.02,32.52,19.703,18.218
1758034963475,14.86,325.21,3911.94,8.31,0.02,32.52,19.711,18.223
1758034964477,6.87,325.21,3911.94,8.31,0.02,32.52,19.718,18.229
1758034965483,17.94,325.3,3911.94,8.32,0.02,32.52,19.788,18.278
1758034966484,7.36,325.26,3911.94,8.31,0.02,32.52,19.79,18.28
1758034967486,3.05,325.26,3911.94,8.31,0.02,32.52,19.79,18.28
1758034968490,3.02,325.26,3911.94,8.31,0.02,32.52,19.79,18.28
1758034969492,4.4,325.26,3911.94,8.31,0.02,32.52,19.797,18.282
1758034970497,20.69,322.19,3911.94,8.24,0.02,32.535,19.843,18.333
1758034971499,5.22,322.19,3911.94,8.24,0.02,32.535,19.843,18.333
1758034972503,3.13,322.23,3911.94,8.24,0.02,32.535,19.843,18.333
