timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034586198,0.18,331.59,3911.96,8.48,0.016,28.867,14.371,13.331
1758034587201,6.98,331.59,3911.96,8.48,0.016,28.867,14.372,13.332
1758034588204,3.78,331.59,3911.96,8.48,0.016,28.867,14.372,13.332
1758034589207,3.19,331.59,3911.96,8.48,0.016,28.867,14.372,13.332
1758034590210,12.27,331.61,3911.96,8.48,0.016,28.867,14.415,13.381
1758034591212,3.33,331.59,3911.96,8.48,0.016,28.895,14.415,13.381
1758034592214,6.8,331.59,3911.96,8.48,0.016,28.895,14.415,13.382
1758034593219,4.19,331.59,3911.96,8.48,0.016,28.895,14.415,13.383
1758034594222,3.42,331.59,3911.96,8.48,0.016,28.906,14.415,13.383
1758034595226,12.32,331.62,3911.96,8.48,0.016,28.906,14.462,13.429
1758034596229,3.78,331.59,3911.96,8.48,0.016,28.906,14.462,13.429
1758034597232,42.34,338.74,3911.96,8.66,0.016,28.906,14.486,13.452
1758034598235,9.47,339.05,3911.96,8.67,0.016,28.906,14.488,13.454
1758034599238,4.63,339.1,3911.96,8.67,0.016,28.934,14.491,13.456
1758034600241,26.01,335.68,3911.96,8.58,0.016,28.934,14.569,13.527
1758034601248,15.38,335.71,3911.96,8.58,0.016,28.934,14.606,13.56
1758034602251,7.36,335.68,3911.96,8.58,0.016,28.934,14.609,13.562
1758034603254,4.13,335.68,3911.96,8.58,0.016,28.934,14.61,13.563
1758034604258,4.55,335.68,3911.96,8.58,0.016,29.082,14.613,13.565
1758034605261,31.74,330.93,3911.96,8.46,0.016,29.082,14.696,13.644
1758034606265,23.65,334.55,3911.96,8.55,0.016,29.082,14.72,13.667
1758034607267,8.13,334.55,3911.96,8.55,0.016,29.082,14.725,13.67
1758034608270,5.31,334.55,3911.96,8.55,0.016,29.082,14.73,13.673
1758034609272,5.58,334.55,3911.96,8.55,0.016,29.082,14.735,13.676
1758034610276,26.85,334.71,3911.96,8.56,0.016,29.082,14.812,13.745
1758034611281,7.46,334.7,3911.96,8.56,0.016,29.082,14.819,13.749
1758034612285,9.71,331.18,3911.96,8.47,0.016,29.082,14.827,13.756
1758034613287,6.64,331.15,3911.96,8.47,0.016,29.082,14.835,13.761
1758034614291,6.41,331.13,3911.96,8.46,0.016,29.082,14.842,13.766
1758034615317,35.17,337.2,3911.96,8.62,0.016,29.082,14.913,13.836
1758034617319,3.32,339.12,3911.96,8.67,0.016,29.082,14.916,13.839
1758034618320,3.2,339.12,3911.96,8.67,0.016,29.082,14.916,13.839
1758034619324,3.21,339.12,3911.96,8.67,0.016,29.082,14.916,13.839
1758034620326,14.25,339.17,3911.96,8.67,0.016,29.082,14.97,13.895
1758034621329,3.28,339.17,3911.96,8.67,0.016,29.082,14.97,13.895
1758034622332,7.12,339.17,3911.96,8.67,0.016,29.082,14.97,13.896
1758034623335,5.15,339.18,3911.96,8.67,0.016,29.082,14.97,13.896
1758034624338,2.58,339.18,3911.96,8.67,0.016,29.082,14.97,13.896
1758034625341,12.89,335.1,3911.96,8.57,0.016,29.082,15.007,13.947
