timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479768,3.3,244.67,4008.2,6.1,4.883,20.125,33.617,23.224
1758226480772,10.28,244.45,4008.2,6.1,4.883,20.125,33.705,23.261
1758226481775,0.56,244.45,4008.2,6.1,4.883,20.125,33.705,23.261
1758226482778,0.89,244.45,4008.2,6.1,4.883,20.125,33.705,23.262
1758226483796,0.47,244.45,4008.2,6.1,4.883,20.125,33.705,23.262
1758226484809,3.07,244.45,4008.2,6.1,4.883,20.125,33.705,23.262
1758226485821,11.03,245.32,4008.2,6.12,4.883,20.125,33.791,23.299
1758226486830,0.68,245.32,4008.2,6.12,4.883,20.125,33.792,23.3
1758226487838,0.67,245.32,4008.2,6.12,4.883,20.125,33.792,23.301
1758226488840,0.46,245.32,4008.2,6.12,4.883,20.125,33.792,23.301
1758226489849,4.12,245.32,4008.2,6.12,4.883,20.125,33.792,23.301
1758226490853,8.38,245.32,4008.2,6.12,4.883,20.125,33.877,23.337
1758226491861,0.53,245.36,4008.2,6.12,4.883,20.125,33.877,23.337
1758226492865,0.8,245.36,4008.2,6.12,4.883,20.125,33.877,23.338
1758226493879,0.96,245.36,4008.2,6.12,4.883,20.125,33.878,23.34
1758226494883,6.68,245.4,4008.2,6.12,4.883,20.125,33.894,23.343
1758226495885,12.2,244.97,4008.2,6.11,4.883,20.125,33.965,23.402
1758226496895,0.53,244.97,4008.2,6.11,4.883,20.125,33.965,23.402
1758226497900,12.46,244.74,4008.2,6.11,4.883,20.125,34.004,23.442
1758226498910,1.43,244.74,4008.2,6.11,4.883,20.125,34.006,23.444
1758226499913,4.57,244.75,4008.2,6.11,4.883,20.125,34.009,23.447
1758226500916,41.09,246.66,4008.2,6.15,4.883,20.125,34.183,23.608
1758226501921,28.12,248.41,4008.2,6.2,4.883,20.125,34.245,23.673
1758226502924,27.71,248.57,4008.2,6.2,4.883,20.125,34.332,23.759
1758226503928,23.92,248.65,4008.2,6.2,4.883,20.125,34.391,23.815
1758226504968,8.86,248.65,4008.2,6.2,4.883,20.125,34.424,23.837
1758226505970,50.26,249.12,4008.2,6.22,4.883,20.125,34.674,24.016
1758226506974,9.85,249.14,4008.2,6.22,4.883,20.125,34.699,24.033
1758226507985,14.9,249.32,4008.2,6.22,4.883,20.125,34.729,24.051
1758226508987,29.02,259.05,4008.2,6.46,4.883,20.125,34.755,24.068
1758226509989,8.22,259.06,4008.2,6.46,4.883,20.125,34.787,24.088
1758226511002,31.49,257.32,4008.2,6.42,4.883,20.125,34.95,24.19
1758226512006,1.06,257.32,4008.2,6.42,4.883,20.125,34.955,24.192
1758226513010,1.07,257.32,4008.2,6.42,4.883,20.125,34.956,24.195
1758226514012,1.22,257.32,4008.2,6.42,4.883,20.125,34.959,24.199
1758226515016,1.96,257.32,4008.2,6.42,4.883,20.125,34.979,24.214
1758226516021,14.38,257.36,4008.2,6.42,4.883,20.125,35.068,24.267
1758226517024,1.38,257.36,4008.2,6.42,4.883,20.125,35.072,24.271
1758226518027,1.65,257.38,4008.2,6.42,4.883,20.125,35.075,24.276
1758226519030,1.02,257.38,4008.2,6.42,4.883,20.125,35.078,24.279
1758226520038,2.66,257.39,4008.2,6.42,4.883,20.125,35.115,24.297
1758226521041,13.85,254.43,4008.2,6.35,4.883,20.125,35.192,24.35
1758226522044,1.15,254.44,4008.2,6.35,4.883,20.125,35.195,24.353
1758226523047,1.26,254.44,4008.2,6.35,4.883,20.125,35.198,24.358
1758226524050,0.62,254.44,4008.2,6.35,4.883,20.125,35.199,24.36
1758226525059,7.57,254.56,4008.2,6.35,4.883,20.125,35.27,24.39
1758226526060,19.47,250.69,4008.2,6.25,4.883,20.125,35.332,24.44
1758226527062,0.38,250.67,4008.2,6.25,4.883,20.125,35.333,24.44
1758226528068,1.58,250.67,4008.2,6.25,4.883,20.125,35.336,24.444
1758226529072,0.72,250.67,4008.2,6.25,4.883,20.125,35.337,24.446
1758226530078,6.04,250.67,4008.2,6.25,4.883,20.125,35.411,24.465
1758226531087,10.39,250.71,4008.2,6.25,4.883,20.125,35.437,24.498
1758226532093,0.54,250.71,4008.2,6.25,4.883,20.125,35.437,24.498
1758226533100,0.61,250.71,4008.2,6.25,4.883,20.125,35.437,24.498
1758226534106,0.61,250.71,4008.2,6.25,4.883,20.125,35.437,24.498
1758226535110,8.25,250.72,4008.2,6.26,4.883,20.125,35.515,24.537
1758226536116,3.36,250.72,4008.2,6.26,4.883,20.125,35.518,24.537
1758226537124,0.78,250.72,4008.2,6.26,4.883,20.125,35.518,24.539
1758226538129,0.74,250.72,4008.2,6.26,4.883,20.125,35.518,24.539
1758226539146,0.51,250.72,4008.2,6.26,4.883,20.125,35.518,24.539
1758226540149,6.65,250.72,4008.2,6.26,4.883,20.125,35.603,24.566
1758226541151,3.16,250.72,4008.2,6.26,4.883,20.125,35.603,24.566
1758226542154,2.03,250.72,4008.2,6.26,4.883,20.125,35.603,24.567
1758226543162,0.68,250.72,4008.2,6.26,4.883,20.125,35.603,24.567
