timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242265,0.46,335.04,3911.96,8.56,2.324,29.082,24.784,24.841
1758226243268,2.89,335.04,3911.96,8.56,2.324,29.082,24.784,24.841
1758226244271,3.28,335.04,3911.96,8.56,2.324,29.082,24.784,24.841
1758226245276,18.12,335.08,3911.96,8.57,2.324,29.082,24.868,24.946
1758226246278,6.87,335.04,3911.96,8.56,2.324,29.082,24.868,24.947
1758226247280,3.47,335.04,3911.96,8.56,2.324,29.082,24.868,24.947
1758226248283,4.71,335.04,3911.96,8.56,2.324,29.082,24.868,24.949
1758226249286,3.4,335.04,3911.96,8.56,2.324,29.082,24.868,24.949
1758226250289,20.57,335.39,3911.96,8.57,2.324,29.125,24.955,25.037
1758226251293,7.06,335.36,3911.96,8.57,2.324,29.125,24.955,25.037
1758226252295,3.4,335.36,3911.96,8.57,2.324,29.125,24.955,25.037
1758226253299,3.43,335.36,3911.96,8.57,2.324,29.125,24.955,25.039
1758226254301,3.67,335.36,3911.96,8.57,2.324,29.125,24.956,25.041
1758226255304,17.14,335.36,3911.96,8.57,2.324,29.125,25.039,25.116
1758226256307,6.45,335.36,3911.96,8.57,2.324,29.125,25.039,25.116
1758226257310,3.32,335.36,3911.96,8.57,2.324,29.125,25.039,25.116
1758226258313,3.07,335.36,3911.96,8.57,2.324,29.125,25.039,25.116
1758226259316,7.05,335.37,3911.96,8.57,2.324,29.125,25.055,25.12
1758226260320,53.51,335.63,3911.96,8.58,2.324,29.125,25.242,25.309
1758226261324,10.39,335.67,3911.96,8.58,2.324,29.125,25.268,25.321
1758226262327,15.96,335.67,3911.96,8.58,2.324,29.125,25.317,25.365
1758226263331,16.62,335.67,3911.96,8.58,2.324,29.125,25.36,25.405
1758226264334,11.6,335.62,3911.96,8.58,2.324,29.125,25.389,25.434
1758226265339,50.33,331.48,3911.96,8.47,2.324,29.125,25.571,25.641
1758226266341,68.47,342.0,3911.96,8.74,2.324,29.125,25.632,25.684
1758226267344,6.26,342.01,3911.96,8.74,2.324,29.125,25.637,25.687
1758226268348,4.8,342.02,3911.96,8.74,2.324,29.125,25.642,25.69
1758226269351,5.08,342.02,3911.96,8.74,2.324,29.125,25.646,25.693
1758226270357,26.63,342.19,3911.96,8.75,2.324,29.125,25.764,25.826
1758226271359,9.48,333.73,3911.96,8.53,2.324,29.125,25.78,25.83
1758226272362,8.67,333.79,3911.96,8.53,2.324,29.125,25.787,25.836
1758226273364,4.5,333.73,3911.96,8.53,2.324,29.125,25.793,25.84
1758226274368,17.92,337.65,3911.96,8.63,2.324,29.125,25.801,25.845
1758226275378,20.75,337.76,3911.96,8.63,2.324,29.125,25.911,25.97
1758226276380,7.17,337.7,3911.96,8.63,2.324,29.125,25.912,25.971
1758226277382,4.53,337.7,3911.96,8.63,2.324,29.125,25.915,25.974
1758226278385,4.95,337.71,3911.96,8.63,2.324,29.125,25.918,25.978
1758226279388,4.14,337.75,3911.96,8.63,2.324,29.125,25.921,25.981
1758226280393,24.97,337.78,3911.96,8.63,2.324,29.125,26.032,26.1
1758226281397,8.21,337.76,3911.96,8.63,2.324,29.141,26.036,26.103
1758226282400,4.58,337.81,3911.96,8.64,2.324,29.141,26.039,26.106
1758226283403,3.47,337.76,3911.96,8.63,2.324,29.141,26.04,26.107
1758226284405,4.86,337.76,3911.96,8.63,2.324,29.141,26.043,26.112
1758226285408,20.91,337.82,3911.96,8.64,2.324,29.141,26.155,26.233
1758226286410,6.58,337.84,3911.96,8.64,2.324,29.73,26.155,26.233
1758226287413,5.78,337.81,3911.96,8.64,2.324,29.73,26.158,26.236
1758226288416,5.27,337.82,3911.96,8.64,2.324,29.73,26.161,26.24
1758226289419,4.64,337.82,3911.96,8.64,2.324,29.73,26.177,26.243
1758226290422,18.89,337.86,3911.96,8.64,2.324,29.73,26.273,26.34
1758226291434,4.47,337.86,3911.96,8.64,2.324,29.73,26.273,26.341
1758226292437,7.95,337.86,3911.96,8.64,2.324,29.73,26.273,26.341
1758226293439,3.04,337.86,3911.96,8.64,2.324,29.73,26.273,26.341
1758226294442,3.02,337.86,3911.96,8.64,2.324,29.73,26.273,26.341
1758226295446,16.88,337.86,3911.96,8.64,2.324,29.73,26.353,26.431
