timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226074974,3.67,550.31,7775.06,7.08,0.633,10.062,19.67,23.345
1758226075976,9.17,550.32,7775.06,7.08,0.633,10.062,19.738,23.451
1758226076979,0.31,550.32,7775.06,7.08,0.633,10.062,19.738,23.451
1758226077983,1.17,550.32,7775.06,7.08,0.633,10.062,19.738,23.451
1758226078986,0.54,550.32,7775.06,7.08,0.633,10.062,19.738,23.452
1758226079989,3.42,550.33,7775.06,7.08,0.633,10.062,19.738,23.453
1758226080991,11.56,550.33,7775.06,7.08,0.633,10.062,19.813,23.561
1758226081996,0.31,550.33,7775.06,7.08,0.633,10.062,19.813,23.561
1758226082999,0.47,550.33,7775.06,7.08,0.633,10.062,19.813,23.561
1758226084002,0.29,550.33,7775.06,7.08,0.633,10.062,19.813,23.561
1758226085006,3.95,550.33,7775.06,7.08,0.633,10.062,19.814,23.562
1758226086009,8.69,550.34,7775.06,7.08,0.633,10.062,19.886,23.667
1758226087013,0.56,550.34,7775.06,7.08,0.633,10.062,19.886,23.668
1758226088016,0.35,550.34,7775.06,7.08,0.633,10.062,19.886,23.668
1758226089018,0.33,550.34,7775.06,7.08,0.633,10.062,19.886,23.668
1758226090022,3.72,550.42,7775.06,7.08,0.633,10.062,19.886,23.67
1758226091025,11.26,550.34,7775.06,7.08,0.633,10.062,19.959,23.776
1758226092027,0.34,550.34,7775.06,7.08,0.633,10.062,19.959,23.776
1758226093032,20.53,557.33,7775.06,7.17,0.633,10.062,20.001,23.821
1758226094035,1.69,557.21,7775.06,7.17,0.633,10.062,20.003,23.823
1758226095038,4.4,557.21,7775.06,7.17,0.633,10.062,20.006,23.825
1758226096043,18.78,557.5,7775.06,7.17,0.633,10.062,20.15,23.979
1758226097046,10.52,557.5,7775.06,7.17,0.633,10.062,20.184,24.015
1758226098050,12.68,557.5,7775.06,7.17,0.633,10.062,20.231,24.065
1758226099053,12.73,557.51,7775.06,7.17,0.633,10.062,20.276,24.107
1758226100056,4.44,557.51,7775.06,7.17,0.633,10.062,20.278,24.108
1758226101060,48.9,551.66,7775.06,7.1,0.633,10.062,20.511,24.357
1758226102063,2.77,551.58,7775.06,7.09,0.633,10.062,20.516,24.36
1758226103067,8.31,551.71,7775.06,7.1,0.633,10.062,20.536,24.365
1758226104071,3.06,551.59,7775.06,7.09,0.633,10.062,20.541,24.37
1758226105073,8.33,551.6,7775.06,7.09,0.633,10.062,20.569,24.399
1758226106076,16.04,551.68,7775.06,7.1,0.633,10.062,20.668,24.517
1758226107079,13.08,552.22,7775.06,7.1,0.633,10.062,20.672,24.519
1758226108083,3.14,552.22,7775.06,7.1,0.633,10.062,20.679,24.524
1758226109086,3.4,552.1,7775.06,7.1,0.633,10.062,20.687,24.532
1758226110088,12.01,552.23,7775.06,7.1,0.633,10.062,20.737,24.614
1758226111090,8.95,552.25,7775.06,7.1,0.633,10.062,20.805,24.67
1758226112093,2.94,552.25,7775.06,7.1,0.633,10.062,20.812,24.675
1758226113098,3.3,552.25,7775.06,7.1,0.633,10.062,20.819,24.68
1758226114101,2.07,552.27,7775.06,7.1,0.633,10.062,20.823,24.682
1758226115104,16.66,552.72,7775.06,7.11,0.633,10.062,20.883,24.806
1758226116108,21.94,563.84,7775.06,7.25,0.633,10.062,20.915,24.813
1758226117110,3.42,563.84,7775.06,7.25,0.633,10.062,20.923,24.82
1758226118115,2.09,563.81,7775.06,7.25,0.633,10.062,20.928,24.823
1758226119118,11.28,564.31,7775.06,7.26,0.633,10.062,20.937,24.83
1758226120120,7.81,564.23,7775.06,7.26,0.633,10.062,20.974,24.877
1758226121123,13.08,564.3,7775.06,7.26,0.633,10.062,21.052,24.959
1758226122127,4.08,564.25,7775.06,7.26,0.633,10.062,21.06,24.965
1758226123130,3.47,564.25,7775.06,7.26,0.633,10.062,21.067,24.971
1758226124133,2.46,564.26,7775.06,7.26,0.633,10.062,21.072,24.974
1758226125136,18.47,564.45,7775.06,7.26,0.633,10.062,21.143,25.094
1758226126140,6.32,564.28,7775.06,7.26,0.633,10.062,21.174,25.097
1758226127143,0.65,564.28,7775.06,7.26,0.633,10.062,21.174,25.099
1758226128146,0.68,564.28,7775.06,7.26,0.633,10.062,21.174,25.1
1758226129149,0.31,564.28,7775.06,7.26,0.633,10.062,21.174,25.1
1758226130152,13.14,562.31,7775.06,7.23,0.633,10.062,21.255,25.211
1758226131156,3.34,562.31,7775.06,7.23,0.633,10.062,21.258,25.211
1758226132159,0.35,562.31,7775.06,7.23,0.633,10.062,21.258,25.211
1758226133163,3.67,562.32,7775.06,7.23,0.633,10.062,21.274,25.214
1758226134167,0.82,562.32,7775.06,7.23,0.633,10.062,21.274,25.216
1758226135170,10.16,562.32,7775.06,7.23,0.633,10.062,21.35,25.323
