timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220522,12.63,354.34,3911.96,9.06,2.324,38.996,49.303,49.226
1758227221525,3.24,354.34,3911.96,9.06,2.324,38.996,49.303,49.227
1758227222527,3.42,354.34,3911.96,9.06,2.324,38.996,49.303,49.228
1758227223530,6.57,354.34,3911.96,9.06,2.324,38.996,49.303,49.228
1758227224533,3.37,354.34,3911.96,9.06,2.324,38.996,49.303,49.228
1758227225536,17.27,354.38,3911.96,9.06,2.324,38.996,49.391,49.325
1758227226541,3.32,354.38,3911.96,9.06,2.324,38.996,49.391,49.327
1758227227543,4.12,354.38,3911.96,9.06,2.324,38.996,49.391,49.327
1758227228553,6.41,354.38,3911.96,9.06,2.324,39.039,49.391,49.327
1758227229556,4.06,354.38,3911.96,9.06,2.324,39.039,49.392,49.328
1758227230559,16.73,354.27,3911.96,9.06,2.324,39.039,49.475,49.419
1758227231562,4.14,354.27,3911.96,9.06,2.324,39.039,49.475,49.419
1758227232564,4.73,354.27,3911.96,9.06,2.324,39.039,49.475,49.42
1758227233567,6.48,354.27,3911.96,9.06,2.324,39.066,49.475,49.42
1758227234568,2.67,354.27,3911.96,9.06,2.324,39.066,49.475,49.42
1758227235574,17.21,354.76,3911.96,9.07,2.324,39.066,49.561,49.497
1758227236576,3.43,354.74,3911.96,9.07,2.324,39.066,49.561,49.498
1758227237578,2.87,354.74,3911.96,9.07,2.324,39.066,49.562,49.498
1758227238582,18.09,354.74,3911.96,9.07,2.324,39.066,49.607,49.544
1758227239584,3.94,354.74,3911.96,9.07,2.324,39.094,49.61,49.545
1758227240587,32.79,355.48,3911.96,9.09,2.324,39.094,49.751,49.691
1758227241592,9.51,355.53,3911.96,9.09,2.324,39.094,49.78,49.718
1758227242595,16.18,355.5,3911.96,9.09,2.324,39.094,49.835,49.771
1758227243598,25.54,347.06,3911.96,8.87,2.324,39.094,49.88,49.815
1758227244600,4.3,346.99,3911.96,8.87,2.324,39.449,49.883,49.818
1758227245603,41.52,348.45,3911.96,8.91,2.324,39.449,50.065,50.014
1758227246606,18.89,348.43,3911.96,8.91,2.324,39.449,50.122,50.056
1758227247608,5.0,348.43,3911.96,8.91,2.324,39.449,50.127,50.059
1758227248611,8.5,348.43,3911.96,8.91,2.324,39.449,50.132,50.063
1758227249614,6.72,348.44,3911.96,8.91,2.324,39.449,50.151,50.068
1758227250617,51.02,369.38,3911.96,9.44,2.324,39.449,50.287,50.203
1758227251621,5.16,369.39,3911.96,9.44,2.324,39.449,50.292,50.206
1758227252623,8.98,363.39,3911.96,9.29,2.324,39.449,50.297,50.208
1758227253626,8.87,358.46,3911.96,9.16,2.324,39.449,50.305,50.214
1758227254629,11.56,357.97,3911.96,9.15,2.324,39.449,50.313,50.22
1758227255632,22.54,358.0,3911.96,9.15,2.324,39.449,50.427,50.346
1758227256635,12.51,358.07,3911.96,9.15,2.324,39.449,50.432,50.35
1758227257638,11.28,359.41,3911.96,9.19,2.324,39.449,50.441,50.355
1758227258640,7.89,359.41,3911.96,9.19,2.324,39.449,50.449,50.361
1758227259646,5.4,359.41,3911.96,9.19,2.324,39.945,50.457,50.368
1758227260649,28.17,360.18,3911.96,9.21,2.324,39.945,50.576,50.493
1758227261652,4.61,360.16,3911.96,9.21,2.324,39.945,50.579,50.496
1758227262655,4.75,360.16,3911.96,9.21,2.324,39.945,50.582,50.5
1758227263658,8.42,360.21,3911.96,9.21,2.324,39.945,50.585,50.503
1758227264660,3.27,360.16,3911.96,9.21,2.324,39.945,50.585,50.503
1758227265663,22.92,360.23,3911.96,9.21,2.324,39.945,50.698,50.628
1758227266668,5.32,360.27,3911.96,9.21,2.324,39.945,50.702,50.634
1758227267671,3.95,360.22,3911.96,9.21,2.324,39.945,50.703,50.635
1758227268675,5.83,360.22,3911.96,9.21,2.324,39.945,50.707,50.639
1758227269677,6.55,360.22,3911.96,9.21,2.324,39.945,50.707,50.639
1758227270680,15.99,360.25,3911.96,9.21,2.324,39.945,50.809,50.727
1758227271683,3.85,360.25,3911.96,9.21,2.324,39.945,50.809,50.727
1758227272686,3.73,360.25,3911.96,9.21,2.324,39.945,50.809,50.728
1758227273689,4.95,360.25,3911.96,9.21,2.324,39.945,50.81,50.73
1758227274694,6.77,360.25,3911.96,9.21,2.324,39.945,50.81,50.732
1758227275696,15.24,360.26,3911.96,9.21,2.324,39.945,50.88,50.802
