timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479509,0.32,384.02,3911.95,9.82,6.973,31.863,30.84,31.373
1758226480513,16.42,384.02,3911.95,9.82,6.973,31.863,30.921,31.475
1758226481515,5.47,384.02,3911.95,9.82,6.973,31.863,30.921,31.475
1758226482517,3.04,384.02,3911.95,9.82,6.973,31.902,30.922,31.476
1758226483519,3.36,384.02,3911.95,9.82,6.973,31.902,30.922,31.476
1758226484523,3.01,384.02,3911.95,9.82,6.973,31.902,30.922,31.476
1758226485526,13.91,384.04,3911.95,9.82,6.973,31.902,31.004,31.553
1758226486528,6.12,384.03,3911.95,9.82,6.973,31.902,31.004,31.554
1758226487531,3.09,384.03,3911.95,9.82,6.973,31.902,31.004,31.554
1758226488534,2.96,384.03,3911.95,9.82,6.973,31.902,31.004,31.555
1758226489537,2.62,384.03,3911.95,9.82,6.973,31.902,31.004,31.555
1758226490542,15.39,384.03,3911.95,9.82,6.973,31.902,31.087,31.631
1758226491544,5.18,384.03,3911.95,9.82,6.973,31.902,31.087,31.631
1758226492547,3.28,384.03,3911.95,9.82,6.973,31.902,31.088,31.632
1758226493550,3.23,373.29,3911.95,9.54,6.973,31.902,31.088,31.633
1758226494553,3.4,373.29,3911.95,9.54,6.973,31.902,31.088,31.634
1758226495556,20.27,377.8,3911.95,9.66,6.973,31.902,31.168,31.7
1758226496559,5.98,377.8,3911.95,9.66,6.973,31.902,31.168,31.7
1758226497562,18.68,377.83,3911.95,9.66,6.973,31.902,31.211,31.739
1758226498564,3.54,377.86,3911.95,9.66,6.973,31.902,31.214,31.741
1758226499567,3.05,377.83,3911.95,9.66,6.973,31.902,31.216,31.744
1758226500570,33.08,377.52,3911.95,9.65,6.973,31.902,31.335,31.898
1758226501572,12.69,377.54,3911.95,9.65,6.973,31.902,31.356,31.918
1758226502576,17.65,377.55,3911.95,9.65,6.973,31.902,31.41,31.968
1758226503579,13.02,377.56,3911.95,9.65,6.973,31.902,31.453,32.01
1758226504584,6.33,377.51,3911.95,9.65,6.973,31.902,31.467,32.023
1758226505588,33.03,378.2,3911.95,9.67,6.973,31.902,31.66,32.23
1758226506591,47.4,384.64,3911.95,9.83,6.973,31.902,31.723,32.273
1758226507594,4.74,384.58,3911.95,9.83,6.973,31.902,31.728,32.276
1758226508598,4.64,384.59,3911.95,9.83,6.973,31.902,31.733,32.279
1758226509600,6.17,384.61,3911.95,9.83,6.973,31.902,31.738,32.283
1758226510603,24.31,384.87,3911.95,9.84,6.973,31.902,31.871,32.424
1758226511606,8.02,384.48,3911.95,9.83,6.973,31.902,31.877,32.427
1758226512608,5.22,384.44,3911.95,9.83,6.973,31.918,31.885,32.435
1758226513613,5.05,384.44,3911.95,9.83,6.973,31.918,31.894,32.441
1758226514615,4.06,384.44,3911.95,9.83,6.973,31.918,31.898,32.444
1758226515620,26.75,384.61,3911.95,9.83,6.973,31.918,32.006,32.567
1758226516622,6.69,384.6,3911.95,9.83,6.973,31.918,32.009,32.571
1758226517627,3.49,384.65,3911.95,9.83,6.973,32.508,32.012,32.575
1758226518627,3.17,384.6,3911.95,9.83,6.973,32.508,32.013,32.576
1758226519630,3.78,384.6,3911.95,9.83,6.973,32.508,32.016,32.579
1758226520633,17.31,384.64,3911.95,9.83,6.973,32.508,32.123,32.698
1758226521636,5.59,384.64,3911.95,9.83,6.973,32.508,32.123,32.698
1758226522638,3.58,384.64,3911.95,9.83,6.973,32.508,32.126,32.702
1758226523641,4.4,384.64,3911.95,9.83,6.973,32.508,32.13,32.707
1758226524644,6.18,384.59,3911.95,9.83,6.973,32.508,32.134,32.712
1758226525647,19.31,384.61,3911.95,9.83,6.973,32.508,32.24,32.811
1758226526649,7.34,384.59,3911.95,9.83,6.973,32.508,32.243,32.814
1758226527654,3.59,384.59,3911.95,9.83,6.973,32.508,32.247,32.817
1758226528656,2.86,384.59,3911.95,9.83,6.973,32.508,32.247,32.818
1758226529659,3.1,384.59,3911.95,9.83,6.973,32.508,32.247,32.819
1758226530662,19.24,384.75,3911.95,9.84,6.973,32.508,32.344,32.919
1758226531664,6.26,384.83,3911.95,9.84,6.973,32.508,32.344,32.919
1758226532667,2.43,384.75,3911.95,9.84,6.973,32.508,32.344,32.919
1758226533671,2.78,384.74,3911.95,9.84,6.973,32.594,32.344,32.919
1758226534673,2.8,384.74,3911.95,9.84,6.973,32.594,32.344,32.919
