timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479641,0.36,397.45,5921.34,6.71,0.0,32.254,29.9,33.803
1758226480647,16.3,397.52,5921.34,6.71,0.0,32.254,29.977,33.907
1758226481651,3.04,397.48,5921.34,6.71,0.0,32.254,29.977,33.907
1758226482653,3.63,397.46,5921.34,6.71,0.0,32.254,29.978,33.908
1758226483655,7.01,397.47,5921.34,6.71,0.0,32.285,29.978,33.908
1758226484658,3.08,397.46,5921.34,6.71,0.0,32.285,29.978,33.908
1758226485661,31.86,404.37,5921.34,6.83,0.0,32.285,30.07,34.014
1758226486665,3.36,404.43,5921.34,6.83,0.0,32.285,30.07,34.015
1758226487668,3.18,404.37,5921.34,6.83,0.0,32.285,30.07,34.015
1758226488671,6.52,404.38,5921.34,6.83,0.0,32.312,30.07,34.016
1758226489675,3.37,404.37,5921.34,6.83,0.0,32.312,30.07,34.016
1758226490681,18.38,404.48,5921.34,6.83,0.0,32.312,30.148,34.119
1758226491683,2.98,404.43,5921.34,6.83,0.0,32.34,30.148,34.119
1758226492689,3.53,404.38,5921.34,6.83,0.0,32.348,30.148,34.12
1758226493692,7.2,404.39,5921.34,6.83,0.0,32.348,30.148,34.122
1758226494695,3.34,404.39,5921.34,6.83,0.0,32.348,30.148,34.123
1758226495699,16.55,404.43,5921.34,6.83,0.0,32.348,30.224,34.206
1758226496702,3.33,404.4,5921.34,6.83,0.0,32.348,30.224,34.206
1758226497705,18.49,404.53,5921.34,6.83,0.0,32.375,30.266,34.25
1758226498708,7.36,404.42,5921.34,6.83,0.0,32.375,30.268,34.252
1758226499711,4.6,404.41,5921.34,6.83,0.0,32.375,30.27,34.254
1758226500715,29.76,405.04,5921.34,6.84,0.0,32.375,30.42,34.405
1758226501718,11.68,397.63,5921.34,6.72,0.0,32.375,30.447,34.432
1758226502721,14.93,397.6,5921.34,6.71,0.0,32.586,30.498,34.482
1758226503724,20.76,397.7,5921.34,6.72,0.0,32.586,30.536,34.519
1758226504727,4.98,397.57,5921.34,6.71,0.0,32.586,30.544,34.527
1758226505730,45.8,406.34,5921.34,6.86,0.0,32.586,30.754,34.753
1758226506734,44.24,417.59,5921.34,7.05,0.0,32.586,30.782,34.778
1758226507737,7.64,410.66,5921.34,6.94,0.0,32.586,30.786,34.78
1758226508740,10.76,410.55,5921.34,6.93,0.0,32.586,30.791,34.783
1758226509743,19.15,411.71,5921.34,6.95,0.0,32.586,30.796,34.787
1758226510746,32.37,412.04,5921.34,6.96,0.0,32.586,30.904,34.928
1758226511749,5.77,412.05,5921.34,6.96,0.0,32.586,30.909,34.931
1758226512751,5.63,412.01,5921.34,6.96,0.0,32.586,30.918,34.937
1758226513754,8.41,403.37,5921.34,6.81,0.0,32.586,30.926,34.943
1758226514756,5.02,403.66,5921.34,6.82,0.0,32.586,30.933,34.949
1758226515760,22.16,403.48,5921.34,6.81,0.0,32.586,31.05,35.069
1758226516762,5.32,403.44,5921.34,6.81,0.0,32.586,31.058,35.076
1758226517765,5.63,403.43,5921.34,6.81,0.0,32.586,31.066,35.084
1758226518767,7.05,403.43,5921.34,6.81,0.0,32.586,31.07,35.086
1758226519771,5.0,403.44,5921.34,6.81,0.0,32.586,31.079,35.092
1758226520774,22.44,403.49,5921.34,6.81,0.0,32.586,31.195,35.202
1758226521777,5.34,403.68,5921.34,6.82,0.0,32.586,31.203,35.207
1758226522780,5.84,397.2,5921.34,6.71,0.0,32.586,31.208,35.211
1758226523783,24.59,410.58,5921.34,6.93,0.0,32.586,31.216,35.219
1758226524786,5.39,410.49,5921.34,6.93,0.0,32.586,31.224,35.226
1758226525789,21.28,410.55,5921.34,6.93,0.0,32.586,31.333,35.346
1758226526791,3.82,410.53,5921.34,6.93,0.0,32.586,31.336,35.349
1758226527794,3.82,410.54,5921.34,6.93,0.0,32.586,31.34,35.352
1758226528797,6.62,410.54,5921.34,6.93,0.0,32.586,31.34,35.353
1758226529800,3.33,410.53,5921.34,6.93,0.0,32.586,31.34,35.354
1758226530803,21.27,410.57,5921.34,6.93,0.0,32.586,31.436,35.468
1758226531806,3.46,410.58,5921.34,6.93,0.0,32.586,31.436,35.468
1758226532810,3.42,410.57,5921.34,6.93,0.0,32.602,31.436,35.468
1758226533813,7.91,410.58,5921.34,6.93,0.0,32.602,31.436,35.468
1758226534817,3.42,410.57,5921.34,6.93,0.0,32.602,31.436,35.469
1758226535820,16.76,410.61,5921.34,6.93,0.0,32.602,31.508,35.57
1758226536822,3.19,410.64,5921.34,6.93,0.0,32.602,31.509,35.571
1758226537824,3.21,410.6,5921.34,6.93,0.0,33.062,31.509,35.571
1758226538827,6.09,410.65,5921.34,6.94,0.0,33.062,31.509,35.571
1758226539830,3.36,410.64,5921.34,6.93,0.0,33.062,31.509,35.572
1758226540835,15.27,410.63,5921.34,6.93,0.0,33.062,31.584,35.677
