timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815372,11.24,364.88,3911.84,9.33,0.0,35.168,38.374,43.888
1758226816374,1.67,364.88,3911.84,9.33,0.0,35.168,38.374,43.889
1758226817377,2.16,364.88,3911.84,9.33,0.0,35.168,38.374,43.889
1758226818381,2.05,364.88,3911.84,9.33,0.0,35.168,38.374,43.89
1758226819383,2.04,364.88,3911.84,9.33,0.0,35.168,38.374,43.89
1758226820387,11.94,364.88,3911.84,9.33,0.0,35.168,38.448,43.994
1758226821389,1.7,364.88,3911.84,9.33,0.0,35.168,38.448,43.994
1758226822391,1.82,364.88,3911.84,9.33,0.0,35.168,38.448,43.994
1758226823394,2.07,364.93,3911.84,9.33,0.0,35.168,38.448,43.995
1758226824397,2.04,364.88,3911.84,9.33,0.0,35.168,38.449,43.997
1758226825399,10.35,364.89,3911.84,9.33,0.0,35.168,38.526,44.102
1758226826402,1.67,364.89,3911.84,9.33,0.0,35.168,38.526,44.102
1758226827405,1.85,364.89,3911.84,9.33,0.0,35.168,38.526,44.102
1758226828408,3.34,364.89,3911.84,9.33,0.0,35.168,38.541,44.105
1758226829411,1.73,364.89,3911.84,9.33,0.0,35.168,38.542,44.106
1758226830414,9.63,366.15,3911.84,9.36,0.0,35.168,38.609,44.209
1758226831417,2.96,364.89,3911.84,9.33,0.0,35.207,38.61,44.21
1758226832419,1.78,364.89,3911.84,9.33,0.0,35.207,38.61,44.21
1758226833421,9.22,364.8,3911.84,9.33,0.0,35.207,38.651,44.254
1758226834424,2.15,364.79,3911.84,9.33,0.0,35.207,38.653,44.255
1758226835427,18.12,365.45,3911.84,9.34,0.0,35.207,38.799,44.41
1758226836429,7.08,365.45,3911.84,9.34,0.0,35.207,38.819,44.431
1758226837432,10.71,365.45,3911.84,9.34,0.0,35.207,38.877,44.49
1758226838435,9.18,365.45,3911.84,9.34,0.0,35.207,38.922,44.534
1758226839439,2.4,365.4,3911.84,9.34,0.0,35.207,38.925,44.536
1758226840442,19.64,366.25,3911.84,9.36,0.0,35.207,39.094,44.736
1758226841444,12.87,366.09,3911.84,9.36,0.0,35.207,39.164,44.781
1758226842447,3.1,366.09,3911.84,9.36,0.0,35.207,39.169,44.784
1758226843449,2.78,366.09,3911.84,9.36,0.0,35.207,39.174,44.788
1758226844451,2.56,366.09,3911.84,9.36,0.0,35.207,39.178,44.79
1758226845454,16.43,366.35,3911.84,9.37,0.0,35.207,39.28,44.931
1758226846456,4.78,366.35,3911.84,9.37,0.0,35.207,39.285,44.935
1758226847458,2.97,366.3,3911.84,9.36,0.0,35.207,39.293,44.941
1758226848460,3.23,366.34,3911.84,9.36,0.0,35.207,39.301,44.948
1758226849462,2.9,366.29,3911.84,9.36,0.0,35.207,39.306,44.95
1758226850466,16.68,366.4,3911.84,9.37,0.0,35.207,39.41,45.072
1758226851467,4.85,366.36,3911.84,9.37,0.0,35.207,39.418,45.078
1758226852470,2.31,366.36,3911.84,9.37,0.0,35.207,39.422,45.08
1758226853473,3.34,366.36,3911.84,9.37,0.0,35.207,39.431,45.088
1758226854477,3.45,366.36,3911.84,9.37,0.0,35.207,39.44,45.096
1758226855480,13.2,366.46,3911.84,9.37,0.0,35.207,39.548,45.223
1758226856482,5.14,366.4,3911.84,9.37,0.0,35.207,39.553,45.226
1758226857484,3.51,366.4,3911.84,9.37,0.0,35.207,39.561,45.233
1758226858487,5.75,366.41,3911.84,9.37,0.0,35.207,39.585,45.241
1758226859490,3.38,366.41,3911.84,9.37,0.0,35.207,39.589,45.245
1758226860492,13.62,366.49,3911.84,9.37,0.0,35.207,39.698,45.374
1758226861493,5.71,366.46,3911.84,9.37,0.0,35.207,39.706,45.381
1758226862496,3.02,366.46,3911.84,9.37,0.0,35.223,39.71,45.384
1758226863500,3.4,366.46,3911.84,9.37,0.0,35.223,39.718,45.389
1758226864503,3.44,366.46,3911.84,9.37,0.0,35.223,39.723,45.392
1758226865505,12.59,366.56,3911.84,9.37,0.0,35.223,39.821,45.509
1758226866507,3.59,366.55,3911.84,9.37,0.0,35.223,39.822,45.51
1758226867509,2.15,366.55,3911.84,9.37,0.0,35.953,39.822,45.51
1758226868512,2.29,366.55,3911.84,9.37,0.0,35.953,39.822,45.51
1758226869514,1.91,366.55,3911.84,9.37,0.0,35.953,39.822,45.511
1758226870517,9.46,366.55,3911.84,9.37,0.0,35.953,39.897,45.614
1758226871520,3.62,366.55,3911.84,9.37,0.0,35.953,39.897,45.614
1758226872522,1.87,366.55,3911.84,9.37,0.0,35.953,39.897,45.615
1758226873524,1.72,366.55,3911.84,9.37,0.0,35.953,39.897,45.615
1758226874528,1.68,366.55,3911.84,9.37,0.0,35.953,39.897,45.615
1758226875530,8.97,366.55,3911.84,9.37,0.0,35.953,39.978,45.721
