timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832258,0.3,333.06,3911.94,8.51,5.293,26.066,14.844,14.566
1758225833261,5.4,333.06,3911.94,8.51,5.293,26.109,14.844,14.567
1758225834264,3.79,333.06,3911.94,8.51,5.293,26.109,14.845,14.57
1758225835266,16.77,333.22,3911.94,8.52,5.293,26.109,14.93,14.647
1758225836269,3.03,333.06,3911.94,8.51,5.293,26.109,14.93,14.647
1758225837273,3.17,333.06,3911.94,8.51,5.293,26.109,14.93,14.647
1758225838275,5.63,333.06,3911.94,8.51,5.293,26.109,14.93,14.647
1758225839277,3.46,333.07,3911.94,8.51,5.293,26.109,14.93,14.649
1758225840281,25.98,334.73,3911.94,8.56,5.293,26.109,15.029,14.723
1758225841284,3.42,334.7,3911.94,8.56,5.293,26.109,15.03,14.724
1758225842286,2.92,334.7,3911.94,8.56,5.293,26.109,15.03,14.724
1758225843291,5.45,334.7,3911.94,8.56,5.293,26.109,15.03,14.724
1758225844293,3.13,334.7,3911.94,8.56,5.293,26.109,15.03,14.724
1758225845295,15.87,334.71,3911.94,8.56,5.293,26.109,15.097,14.807
1758225846299,3.12,334.7,3911.94,8.56,5.293,26.109,15.097,14.809
1758225847302,3.15,334.71,3911.94,8.56,5.293,26.109,15.097,14.809
1758225848305,5.64,334.71,3911.94,8.56,5.293,26.109,15.097,14.809
1758225849307,2.95,334.71,3911.94,8.56,5.293,26.109,15.098,14.81
1758225850311,64.71,335.23,3911.94,8.57,5.293,26.109,15.273,15.001
1758225851314,5.91,335.23,3911.94,8.57,5.293,26.109,15.295,15.004
1758225852316,12.37,335.26,3911.94,8.57,5.293,26.109,15.334,15.043
1758225853319,19.35,335.26,3911.94,8.57,5.293,26.109,15.375,15.085
1758225854321,15.72,335.26,3911.94,8.57,5.293,26.109,15.415,15.122
1758225855327,57.74,339.71,3911.94,8.68,5.293,26.109,15.589,15.265
1758225856330,35.8,339.94,3911.94,8.69,5.293,26.109,15.665,15.378
1758225857332,5.06,339.96,3911.94,8.69,5.293,26.109,15.669,15.38
1758225858335,6.72,339.95,3911.94,8.69,5.293,26.109,15.674,15.384
1758225859339,5.24,339.97,3911.94,8.69,5.293,26.109,15.679,15.387
1758225860343,39.45,338.89,3911.94,8.66,5.293,26.109,15.797,15.525
1758225861346,5.27,338.9,3911.94,8.66,5.293,26.109,15.813,15.529
1758225862350,6.95,339.86,3911.94,8.69,5.293,26.109,15.821,15.535
1758225863352,8.88,339.83,3911.94,8.69,5.293,26.109,15.826,15.539
1758225864355,5.93,339.82,3911.94,8.69,5.293,26.125,15.833,15.547
1758225865359,34.53,339.97,3911.94,8.69,5.293,26.125,15.95,15.62
1758225866361,6.63,339.96,3911.94,8.69,5.293,26.125,15.955,15.623
1758225867365,5.23,339.96,3911.94,8.69,5.293,26.125,15.963,15.628
1758225868367,9.33,339.95,3911.94,8.69,5.293,26.125,15.971,15.635
1758225869371,6.1,340.0,3911.94,8.69,5.293,26.531,15.98,15.642
1758225870373,27.2,340.0,3911.94,8.69,5.293,26.531,16.1,15.758
1758225871376,8.13,340.0,3911.94,8.69,5.293,26.531,16.109,15.765
1758225872379,6.15,340.05,3911.94,8.69,5.293,26.531,16.117,15.771
1758225873383,7.27,339.88,3911.94,8.69,5.293,26.531,16.122,15.774
1758225874386,4.85,339.88,3911.94,8.69,5.293,26.531,16.129,15.78
1758225875388,27.25,336.2,3911.94,8.59,5.293,26.531,16.244,15.872
1758225876390,3.6,336.14,3911.94,8.59,5.293,26.531,16.244,15.873
1758225877393,3.92,336.14,3911.94,8.59,5.293,26.531,16.247,15.876
1758225878396,6.45,336.19,3911.94,8.59,5.293,26.531,16.25,15.879
1758225879399,3.19,336.14,3911.94,8.59,5.293,26.531,16.25,15.881
1758225880402,30.47,339.24,3911.94,8.67,5.293,26.531,16.361,15.966
1758225881405,3.05,335.4,3911.94,8.57,5.293,26.531,16.361,15.966
1758225882407,3.01,335.4,3911.94,8.57,5.293,26.531,16.361,15.967
