timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975775,13.61,389.5,3911.95,9.96,4.859,36.844,43.174,43.566
1758226976777,3.76,389.5,3911.95,9.96,4.859,36.844,43.174,43.566
1758226977779,3.7,389.5,3911.95,9.96,4.859,36.844,43.174,43.566
1758226978790,5.86,389.5,3911.95,9.96,4.859,36.844,43.174,43.567
1758226980789,13.36,389.5,3911.95,9.96,4.859,36.887,43.257,43.673
1758226981792,2.71,389.5,3911.95,9.96,4.859,36.887,43.257,43.673
1758226982795,3.05,389.5,3911.95,9.96,4.859,36.887,43.257,43.673
1758226983799,5.44,389.5,3911.95,9.96,4.859,36.887,43.257,43.673
1758226984801,3.51,389.5,3911.95,9.96,4.859,36.914,43.258,43.674
1758226985804,14.64,389.52,3911.95,9.96,4.859,36.914,43.336,43.751
1758226986807,3.35,389.52,3911.95,9.96,4.859,36.914,43.336,43.752
1758226987809,3.25,389.52,3911.95,9.96,4.859,36.914,43.336,43.752
1758226988811,6.66,389.52,3911.95,9.96,4.859,36.914,43.336,43.752
1758226989813,4.55,389.52,3911.95,9.96,4.859,36.914,43.336,43.753
1758226990816,16.65,389.52,3911.95,9.96,4.859,36.945,43.422,43.83
1758226991819,3.14,389.52,3911.95,9.96,4.859,36.945,43.422,43.83
1758226992822,6.1,389.52,3911.95,9.96,4.859,36.945,43.438,43.833
1758226993824,19.22,389.53,3911.95,9.96,4.859,36.945,43.48,43.875
1758226994826,3.91,389.53,3911.95,9.96,4.859,36.945,43.482,43.877
1758226995832,35.26,389.91,3911.95,9.97,4.859,36.977,43.637,44.029
1758226996834,11.16,389.95,3911.95,9.97,4.859,36.977,43.677,44.067
1758226997838,21.41,389.84,3911.95,9.97,4.859,36.977,43.734,44.118
1758226998841,16.02,389.78,3911.95,9.96,4.859,36.977,43.767,44.152
1758226999843,6.37,389.79,3911.95,9.96,4.859,36.977,43.769,44.153
1758227000847,56.13,390.54,3911.95,9.98,4.859,37.223,43.993,44.384
1758227001850,11.98,390.5,3911.95,9.98,4.859,37.223,44.019,44.402
1758227002853,5.73,390.5,3911.95,9.98,4.859,37.223,44.024,44.406
1758227003856,8.18,390.5,3911.95,9.98,4.859,37.223,44.028,44.411
1758227004859,4.65,390.5,3911.95,9.98,4.859,37.223,44.033,44.415
1758227005861,58.23,392.88,3911.95,10.04,4.859,37.223,44.166,44.553
1758227006865,4.37,389.32,3911.95,9.95,4.859,37.223,44.17,44.555
1758227007868,6.53,389.31,3911.95,9.95,4.859,37.223,44.178,44.561
1758227008871,9.65,389.31,3911.95,9.95,4.859,37.223,44.187,44.568
1758227009874,5.56,389.31,3911.95,9.95,4.859,37.223,44.195,44.575
1758227010877,20.85,389.38,3911.95,9.95,4.859,37.223,44.289,44.679
1758227011880,4.75,389.21,3911.95,9.95,4.859,37.223,44.296,44.684
1758227012882,8.35,389.22,3911.95,9.95,4.859,37.223,44.304,44.69
1758227013886,8.39,389.22,3911.95,9.95,4.859,37.223,44.309,44.693
1758227014888,5.35,389.22,3911.95,9.95,4.859,37.223,44.317,44.7
1758227015892,23.14,389.34,3911.95,9.95,4.859,37.734,44.429,44.821
1758227016894,3.62,389.29,3911.95,9.95,4.859,37.734,44.43,44.822
1758227017898,4.52,389.29,3911.95,9.95,4.859,37.734,44.433,44.825
1758227018901,7.75,389.29,3911.95,9.95,4.859,37.734,44.436,44.828
1758227019905,4.59,389.34,3911.95,9.95,4.859,37.734,44.439,44.832
1758227020907,23.37,389.34,3911.95,9.95,4.859,37.734,44.546,44.957
1758227021910,5.17,389.25,3911.95,9.95,4.859,37.734,44.55,44.96
1758227022913,6.66,389.27,3911.95,9.95,4.859,37.734,44.566,44.963
1758227023916,8.03,389.27,3911.95,9.95,4.859,37.734,44.569,44.966
1758227024919,4.27,389.27,3911.95,9.95,4.859,37.734,44.569,44.967
1758227025922,21.59,389.32,3911.95,9.95,4.859,37.734,44.67,45.079
1758227026932,3.3,389.32,3911.95,9.95,4.859,37.734,44.67,45.08
1758227027935,3.71,389.32,3911.95,9.95,4.859,37.734,44.67,45.081
1758227028938,5.86,389.32,3911.95,9.95,4.859,37.734,44.67,45.081
