timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054676,0.25,591.17,3911.96,15.11,1.309,38.008,44.861,44.777
1758227055679,16.72,591.17,3911.96,15.11,1.309,38.008,44.935,44.843
1758227056682,4.5,591.17,3911.96,15.11,1.309,38.031,44.936,44.845
1758227057685,6.66,591.17,3911.96,15.11,1.309,38.031,44.936,44.846
1758227058688,3.82,591.17,3911.96,15.11,1.309,38.031,44.936,44.846
1758227059690,3.57,591.17,3911.96,15.11,1.309,38.031,44.936,44.846
1758227060692,16.78,591.18,3911.96,15.11,1.309,38.031,45.019,44.936
1758227061695,3.37,591.18,3911.96,15.11,1.309,38.059,45.019,44.936
1758227062698,6.5,591.18,3911.96,15.11,1.309,38.059,45.019,44.937
1758227063700,3.51,591.18,3911.96,15.11,1.309,38.059,45.02,44.938
1758227064703,6.34,591.21,3911.96,15.11,1.309,38.082,45.02,44.94
1758227065706,18.7,591.2,3911.96,15.11,1.309,38.082,45.1,45.009
1758227066709,3.83,591.2,3911.96,15.11,1.309,38.082,45.1,45.009
1758227067711,6.7,591.2,3911.96,15.11,1.309,38.082,45.1,45.009
1758227068714,3.56,591.2,3911.96,15.11,1.309,38.082,45.1,45.01
1758227069717,3.9,591.2,3911.96,15.11,1.309,38.105,45.1,45.011
1758227070720,18.89,591.21,3911.96,15.11,1.309,38.105,45.185,45.12
1758227071724,3.4,591.21,3911.96,15.11,1.309,38.105,45.185,45.12
1758227072726,25.74,591.2,3911.96,15.11,1.309,38.105,45.229,45.162
1758227073730,4.2,591.21,3911.96,15.11,1.309,38.105,45.231,45.163
1758227074733,4.03,591.2,3911.96,15.11,1.309,38.137,45.234,45.164
1758227075738,36.31,591.88,3911.96,15.13,1.309,38.137,45.412,45.317
1758227076741,12.67,591.92,3911.96,15.13,1.309,38.137,45.449,45.353
1758227077751,21.73,594.41,3911.96,15.19,1.309,38.137,45.505,45.405
1758227078753,14.57,591.87,3911.96,15.13,1.309,38.137,45.539,45.435
1758227079756,4.49,591.87,3911.96,15.13,1.309,38.383,45.542,45.438
1758227080760,44.63,592.73,3911.96,15.15,1.309,38.383,45.743,45.646
1758227081762,16.12,592.76,3911.96,15.15,1.309,38.383,45.794,45.683
1758227082765,4.3,592.71,3911.96,15.15,1.309,38.383,45.799,45.687
1758227083768,8.49,592.71,3911.96,15.15,1.309,38.383,45.804,45.69
1758227084771,4.44,592.71,3911.96,15.15,1.309,38.383,45.808,45.692
1758227085775,27.14,592.75,3911.96,15.15,1.309,38.383,45.939,45.831
1758227086777,5.96,592.76,3911.96,15.15,1.309,38.383,45.944,45.835
1758227087780,5.8,592.75,3911.96,15.15,1.309,38.383,45.952,45.842
1758227088783,7.87,592.75,3911.96,15.15,1.309,38.383,45.958,45.847
1758227089786,6.67,592.75,3911.96,15.15,1.309,38.383,45.963,45.85
1758227090790,27.14,592.84,3911.96,15.15,1.309,38.383,46.082,45.976
1758227091792,5.3,592.87,3911.96,15.16,1.309,38.383,46.089,45.982
1758227092795,5.05,592.82,3911.96,15.15,1.309,38.383,46.095,45.986
1758227093798,8.32,592.82,3911.96,15.15,1.309,38.383,46.103,45.994
1758227094801,6.86,592.82,3911.96,15.15,1.309,38.383,46.111,46.001
1758227095805,22.56,592.93,3911.96,15.16,1.309,38.383,46.222,46.105
1758227096807,3.32,592.87,3911.96,15.16,1.309,38.383,46.222,46.105
1758227097810,6.29,592.87,3911.96,15.16,1.309,38.383,46.225,46.108
1758227098812,8.25,592.87,3911.96,15.16,1.309,38.383,46.229,46.112
1758227099816,4.13,592.92,3911.96,15.16,1.309,38.383,46.232,46.116
1758227100820,22.26,593.07,3911.96,15.16,1.309,38.383,46.347,46.239
1758227101823,3.89,593.07,3911.96,15.16,1.309,38.383,46.35,46.242
1758227102827,4.48,593.14,3911.96,15.16,1.309,38.383,46.352,46.245
1758227103829,5.89,584.03,3911.96,14.93,1.309,38.383,46.353,46.245
1758227104833,5.23,584.04,3911.96,14.93,1.309,38.383,46.368,46.248
1758227105836,19.15,584.16,3911.96,14.93,1.309,38.383,46.462,46.355
1758227106840,3.29,584.16,3911.96,14.93,1.309,38.383,46.462,46.356
1758227107842,3.75,584.62,3911.96,14.94,1.309,38.383,46.462,46.356
1758227108845,5.59,584.62,3911.96,14.94,1.309,38.383,46.462,46.356
1758227109848,3.77,584.62,3911.96,14.94,1.309,38.383,46.462,46.357
1758227110850,17.55,584.33,3911.96,14.94,1.309,38.398,46.548,46.432
1758227111854,3.41,584.32,3911.96,14.94,1.309,38.398,46.548,46.432
