timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975935,8.94,366.45,3911.84,9.37,0.0,36.902,42.221,48.431
1758226976937,3.23,366.44,3911.84,9.37,0.0,36.934,42.221,48.431
1758226977939,1.96,366.44,3911.84,9.37,0.0,36.934,42.221,48.431
1758226978942,3.54,366.45,3911.84,9.37,0.0,36.934,42.237,48.434
1758226979944,1.95,366.45,3911.84,9.37,0.0,36.934,42.237,48.435
1758226980947,11.24,365.62,3911.84,9.35,0.0,36.934,42.319,48.531
1758226981949,3.6,365.62,3911.84,9.35,0.0,36.949,42.319,48.531
1758226982951,1.94,365.62,3911.84,9.35,0.0,36.965,42.319,48.531
1758226983953,1.6,365.62,3911.84,9.35,0.0,36.965,42.319,48.531
1758226984956,1.79,365.62,3911.84,9.35,0.0,36.965,42.319,48.532
1758226985958,18.61,368.82,3911.84,9.43,0.0,36.965,42.397,48.627
1758226986961,3.74,368.81,3911.84,9.43,0.0,36.965,42.397,48.629
1758226987963,2.2,368.81,3911.84,9.43,0.0,36.996,42.397,48.629
1758226988965,1.6,368.81,3911.84,9.43,0.0,36.996,42.397,48.629
1758226989971,1.71,368.81,3911.84,9.43,0.0,36.996,42.397,48.63
1758226990976,8.87,368.82,3911.84,9.43,0.0,37.023,42.479,48.719
1758226991984,3.9,368.81,3911.84,9.43,0.0,37.031,42.479,48.719
1758226992987,2.04,368.81,3911.84,9.43,0.0,37.031,42.479,48.72
1758226993989,10.27,368.82,3911.84,9.43,0.0,37.031,42.522,48.765
1758226994991,2.31,368.82,3911.84,9.43,0.0,37.031,42.525,48.767
1758226995994,15.74,369.52,3911.84,9.45,0.0,37.031,42.641,48.92
1758226996996,11.14,369.52,3911.84,9.45,0.0,37.273,42.687,48.968
1758226998000,9.04,369.52,3911.84,9.45,0.0,37.273,42.733,49.017
1758226999002,6.45,369.48,3911.84,9.45,0.0,37.273,42.761,49.044
1758227000005,2.22,369.48,3911.84,9.45,0.0,37.273,42.763,49.046
1758227001008,30.25,365.53,3911.84,9.34,0.0,37.273,42.994,49.288
1758227002011,5.04,365.48,3911.84,9.34,0.0,37.273,43.005,49.291
1758227003014,2.85,365.48,3911.84,9.34,0.0,37.273,43.009,49.294
1758227004016,3.9,365.5,3911.84,9.34,0.0,37.273,43.014,49.299
1758227005019,3.21,365.49,3911.84,9.34,0.0,37.273,43.02,49.304
1758227006021,15.71,365.86,3911.84,9.35,0.0,37.273,43.154,49.446
1758227007025,4.32,365.87,3911.84,9.35,0.0,37.273,43.161,49.451
1758227008028,2.89,365.82,3911.84,9.35,0.0,37.273,43.166,49.454
1758227009031,4.84,365.82,3911.84,9.35,0.0,37.273,43.19,49.465
1758227010034,6.0,365.93,3911.84,9.35,0.0,37.273,43.226,49.51
1758227011036,8.65,365.92,3911.84,9.35,0.0,37.273,43.301,49.584
1758227012039,3.72,365.92,3911.84,9.35,0.0,37.273,43.304,49.587
1758227013043,2.22,365.91,3911.84,9.35,0.0,37.273,43.307,49.591
1758227014045,1.88,365.91,3911.84,9.35,0.0,37.273,43.307,49.591
1758227015050,9.0,366.08,3911.84,9.36,0.0,37.273,43.361,49.676
1758227016051,6.24,366.04,3911.84,9.36,0.0,37.273,43.414,49.715
1758227017053,3.59,365.98,3911.84,9.36,0.0,37.273,43.414,49.716
1758227018056,2.24,365.98,3911.84,9.36,0.0,37.273,43.417,49.719
1758227019059,2.25,365.98,3911.84,9.36,0.0,37.273,43.42,49.723
1758227020063,7.04,366.1,3911.84,9.36,0.0,37.273,43.461,49.78
1758227021066,7.09,366.07,3911.84,9.36,0.0,37.273,43.528,49.851
1758227022068,4.64,368.23,3911.84,9.41,0.0,37.273,43.531,49.854
1758227023071,3.4,366.11,3911.84,9.36,0.0,37.273,43.535,49.859
1758227024074,1.77,366.05,3911.84,9.36,0.0,37.273,43.535,49.859
1758227025077,9.46,366.2,3911.84,9.36,0.0,37.273,43.589,49.94
1758227026080,4.94,366.12,3911.84,9.36,0.0,37.273,43.632,49.978
1758227027083,2.36,366.12,3911.84,9.36,0.0,37.273,43.633,49.979
1758227028085,3.45,366.12,3911.84,9.36,0.0,37.289,43.633,49.981
1758227029087,1.75,366.12,3911.84,9.36,0.0,37.289,43.633,49.981
1758227030090,9.41,366.24,3911.84,9.36,0.0,37.289,43.7,50.091
1758227031093,2.96,366.1,3911.84,9.36,0.0,37.289,43.714,50.093
1758227032094,1.76,366.1,3911.84,9.36,0.0,37.289,43.714,50.093
1758227033097,3.68,366.1,3911.84,9.36,0.0,37.832,43.715,50.095
