timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225749822,3.39,369.09,3907.45,9.45,8.426,26.93,12.575,13.877
1758225750825,17.42,369.1,3907.45,9.45,8.426,26.93,12.652,13.98
1758225751828,2.9,369.1,3907.45,9.45,8.426,26.93,12.652,13.98
1758225752831,3.68,369.1,3907.45,9.45,8.426,26.93,12.652,13.98
1758225753834,2.76,369.14,3907.45,9.45,8.426,26.93,12.652,13.98
1758225754836,6.77,369.1,3907.45,9.45,8.426,26.93,12.652,13.981
1758225755839,21.57,369.37,3907.45,9.45,8.426,26.93,12.727,14.084
1758225756843,3.37,369.25,3907.45,9.45,8.426,26.93,12.727,14.086
1758225757845,4.58,369.24,3907.45,9.45,8.426,26.93,12.727,14.086
1758225758848,2.92,369.24,3907.45,9.45,8.426,26.93,12.727,14.086
1758225759851,6.82,369.24,3907.45,9.45,8.426,26.93,12.727,14.087
1758225760854,28.22,369.21,3907.45,9.45,8.426,26.93,12.819,14.198
1758225761858,3.53,369.24,3907.45,9.45,8.426,26.93,12.819,14.198
1758225762861,3.62,369.25,3907.45,9.45,8.426,26.93,12.819,14.199
1758225763864,3.16,369.2,3907.45,9.45,8.426,26.93,12.819,14.199
1758225764867,5.91,369.2,3907.45,9.45,8.426,26.93,12.819,14.199
1758225765869,17.55,369.23,3907.45,9.45,8.426,26.93,12.899,14.302
1758225766872,3.13,369.21,3907.45,9.45,8.426,26.93,12.899,14.303
1758225767874,7.1,367.24,3907.45,9.4,8.426,26.93,12.901,14.305
1758225768877,22.3,367.25,3907.45,9.4,8.426,26.93,12.941,14.348
1758225769879,7.78,367.3,3907.45,9.4,8.426,26.93,12.943,14.349
1758225770883,65.73,379.73,3907.45,9.72,8.426,26.93,13.087,14.495
1758225771888,8.15,379.98,3907.45,9.72,8.426,26.93,13.106,14.516
1758225772891,22.24,379.94,3907.45,9.72,8.426,26.93,13.145,14.555
1758225773895,15.87,379.9,3907.45,9.72,8.426,26.93,13.202,14.6
1758225774898,15.94,379.9,3907.45,9.72,8.426,26.93,13.228,14.627
1758225775910,77.6,376.29,3907.45,9.63,8.426,26.93,13.434,14.857
1758225776912,12.05,376.27,3907.45,9.63,8.426,26.93,13.471,14.873
1758225777915,7.25,376.15,3907.45,9.63,8.426,26.93,13.476,14.876
1758225778919,4.43,376.17,3907.45,9.63,8.426,26.93,13.481,14.879
1758225779921,9.23,369.81,3907.45,9.46,8.426,26.945,13.486,14.883
1758225780924,36.4,370.51,3907.45,9.48,8.426,26.945,13.621,15.026
1758225781926,5.3,370.64,3907.45,9.49,8.426,26.945,13.626,15.029
1758225782929,4.93,370.47,3907.45,9.48,8.426,26.945,13.633,15.034
1758225783931,6.73,370.51,3907.45,9.48,8.426,26.945,13.641,15.04
1758225784935,9.32,369.28,3907.45,9.45,8.426,26.945,13.647,15.044
1758225785938,24.12,369.36,3907.45,9.45,8.426,27.316,13.756,15.171
1758225786941,6.8,369.38,3907.45,9.45,8.426,27.316,13.765,15.177
1758225787943,14.96,371.42,3907.45,9.51,8.426,27.316,13.772,15.183
1758225788947,8.78,371.25,3907.45,9.5,8.426,27.316,13.777,15.186
1758225789949,9.2,371.62,3907.45,9.51,8.426,27.316,13.785,15.192
1758225790952,32.13,371.66,3907.45,9.51,8.426,27.316,13.896,15.314
1758225791954,5.34,371.69,3907.45,9.51,8.426,27.316,13.903,15.32
1758225792956,6.31,371.67,3907.45,9.51,8.426,27.316,13.911,15.327
1758225793960,4.81,371.72,3907.45,9.51,8.426,27.316,13.918,15.333
1758225794962,7.98,371.71,3907.45,9.51,8.426,27.316,13.923,15.336
1758225795964,22.52,371.77,3907.45,9.51,8.426,27.316,14.035,15.462
1758225796967,3.27,371.76,3907.45,9.51,8.426,27.316,14.035,15.463
1758225797969,3.87,371.76,3907.45,9.51,8.426,27.316,14.039,15.468
1758225798972,3.68,371.93,3907.45,9.52,8.426,27.316,14.042,15.471
1758225799976,5.49,371.76,3907.45,9.51,8.426,27.316,14.042,15.471
1758225800978,35.4,375.81,3907.45,9.62,8.426,27.316,14.146,15.589
1758225801981,3.85,375.82,3907.45,9.62,8.426,27.316,14.146,15.589
