timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054800,3.18,246.93,4008.2,6.16,32.781,20.125,49.98,32.986
1758227055806,9.23,246.95,4008.2,6.16,32.781,20.125,50.067,33.022
1758227056810,7.06,246.36,4008.2,6.15,32.781,20.125,50.083,33.025
1758227057813,1.21,246.36,4008.2,6.15,32.781,20.125,50.083,33.026
1758227058821,0.54,246.36,4008.2,6.15,32.781,20.125,50.083,33.026
1758227059833,2.98,246.37,4008.2,6.15,32.781,20.125,50.083,33.026
1758227060840,9.79,246.49,4008.2,6.15,32.781,20.125,50.159,33.069
1758227061843,0.57,246.37,4008.2,6.15,32.781,20.125,50.159,33.069
1758227062851,1.03,246.37,4008.2,6.15,32.781,20.125,50.159,33.07
1758227063859,1.41,246.37,4008.2,6.15,32.781,20.125,50.16,33.073
1758227064864,3.11,246.37,4008.2,6.15,32.781,20.125,50.16,33.074
1758227065871,9.48,246.38,4008.2,6.15,32.781,20.125,50.246,33.111
1758227066880,0.52,246.38,4008.2,6.15,32.781,20.125,50.247,33.111
1758227067887,0.63,246.38,4008.2,6.15,32.781,20.125,50.247,33.111
1758227068895,0.68,246.38,4008.2,6.15,32.781,20.125,50.247,33.112
1758227069898,3.97,246.38,4008.2,6.15,32.781,20.125,50.247,33.113
1758227070900,11.56,246.25,4008.2,6.14,32.781,20.125,50.336,33.156
1758227071906,0.27,246.25,4008.2,6.14,32.781,20.125,50.336,33.156
1758227072909,14.23,246.47,4008.2,6.15,32.781,20.125,50.379,33.196
1758227073917,1.02,246.47,4008.2,6.15,32.781,20.125,50.381,33.198
1758227074923,3.97,246.47,4008.2,6.15,32.781,20.125,50.384,33.201
1758227075929,37.83,246.79,4008.2,6.16,32.781,20.125,50.562,33.365
1758227076933,23.48,246.52,4008.2,6.15,32.781,20.125,50.639,33.443
1758227077938,26.4,246.52,4008.2,6.15,32.781,20.125,50.721,33.531
1758227078941,15.21,246.52,4008.2,6.15,32.781,20.125,50.772,33.577
1758227079945,8.88,249.27,4008.2,6.22,32.781,20.125,50.793,33.591
1758227080948,54.04,250.83,4008.2,6.26,32.781,20.125,51.038,33.779
1758227081950,8.8,250.39,4008.2,6.25,32.781,20.125,51.077,33.804
1758227082956,7.34,250.87,4008.2,6.26,32.789,20.125,51.103,33.822
1758227083958,6.69,250.87,4008.2,6.26,32.789,20.125,51.133,33.84
1758227084960,8.08,250.39,4008.2,6.25,32.789,20.125,51.167,33.863
1758227085963,28.03,249.72,4008.2,6.23,32.789,20.125,51.316,33.957
1758227086966,5.25,249.72,4008.2,6.23,32.789,20.125,51.336,33.965
1758227087981,1.7,249.72,4008.2,6.23,32.789,20.125,51.342,33.971
1758227089001,2.99,246.98,4008.2,6.16,32.789,20.125,51.352,33.981
1758227090016,13.9,257.01,4008.2,6.41,32.789,20.125,51.39,34.005
1758227091028,20.11,260.97,4008.2,6.51,32.789,20.125,51.478,34.047
1758227092032,24.67,268.39,4008.2,6.7,32.789,20.125,51.489,34.057
1758227093039,9.03,268.47,4008.2,6.7,32.789,20.125,51.493,34.063
1758227094044,1.75,268.47,4008.2,6.7,32.789,20.125,51.499,34.07
1758227095065,3.34,268.47,4008.2,6.7,32.789,20.125,51.579,34.095
1758227096069,8.4,269.57,4008.2,6.73,32.789,20.125,51.633,34.148
1758227097071,4.3,259.84,4008.2,6.48,32.789,20.125,51.636,34.152
1758227098074,1.49,259.84,4008.2,6.48,32.789,20.125,51.642,34.158
1758227099086,2.79,259.84,4008.2,6.48,32.789,20.125,51.653,34.17
1758227100101,4.72,259.84,4008.2,6.48,32.789,20.125,51.763,34.197
1758227101102,5.78,259.86,4008.2,6.48,32.789,20.125,51.787,34.242
1758227102120,5.29,259.86,4008.2,6.48,32.789,20.125,51.796,34.251
1758227103123,2.22,251.48,4008.2,6.27,32.789,20.125,51.804,34.26
1758227104131,0.4,251.48,4008.2,6.27,32.789,20.125,51.804,34.26
1758227105134,10.68,251.38,4008.2,6.27,32.789,20.125,51.901,34.321
1758227106140,0.41,251.38,4008.2,6.27,32.789,20.125,51.901,34.321
1758227107145,3.84,251.38,4008.2,6.27,32.789,20.125,51.901,34.322
1758227108162,0.65,251.38,4008.2,6.27,32.789,20.125,51.901,34.322
1758227109168,0.44,251.38,4008.2,6.27,32.789,20.125,51.901,34.322
1758227110170,6.37,251.39,4008.2,6.27,32.789,20.125,51.991,34.362
1758227111172,0.44,251.39,4008.2,6.27,32.789,20.125,51.991,34.362
1758227112184,3.88,251.47,4008.2,6.27,32.789,20.125,51.991,34.363
1758227113185,0.56,251.39,4008.2,6.27,32.789,20.125,51.991,34.363
1758227114190,0.44,251.39,4008.2,6.27,32.789,20.125,51.991,34.363
1758227115195,7.65,251.39,4008.2,6.27,32.789,20.125,52.075,34.402
1758227116208,0.69,251.39,4008.2,6.27,32.789,20.125,52.078,34.403
