timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912764,0.55,392.57,5921.33,6.63,0.0,27.059,16.552,18.177
1758225913767,3.98,392.57,5921.33,6.63,0.0,27.059,16.552,18.177
1758225914770,3.29,392.62,5921.33,6.63,0.0,27.059,16.552,18.177
1758225915772,24.84,392.86,5921.33,6.63,0.0,27.086,16.627,18.28
1758225916775,7.37,392.78,5921.33,6.63,0.0,27.086,16.627,18.281
1758225917780,7.62,392.79,5921.33,6.63,0.0,27.086,16.628,18.283
1758225918783,4.38,392.81,5921.33,6.63,0.0,27.086,16.628,18.283
1758225919786,3.34,392.79,5921.33,6.63,0.0,27.086,16.628,18.283
1758225920788,20.01,392.83,5921.33,6.63,0.0,27.121,16.705,18.385
1758225921790,6.32,392.85,5921.33,6.63,0.0,27.121,16.705,18.385
1758225922793,4.3,392.92,5921.33,6.64,0.0,27.121,16.705,18.386
1758225923797,3.53,392.8,5921.33,6.63,0.0,27.133,16.706,18.388
1758225924800,3.56,392.8,5921.33,6.63,0.0,27.133,16.706,18.39
1758225925803,15.85,392.82,5921.33,6.63,0.0,27.133,16.783,18.492
1758225926806,6.05,392.82,5921.33,6.63,0.0,27.133,16.783,18.492
1758225927809,3.17,392.81,5921.33,6.63,0.0,27.133,16.783,18.492
1758225928812,3.39,392.82,5921.33,6.63,0.0,27.16,16.783,18.493
1758225929815,3.6,392.89,5921.33,6.64,0.0,27.16,16.783,18.494
1758225930818,33.42,392.85,5921.33,6.63,0.0,27.16,16.905,18.642
1758225931821,7.15,392.92,5921.33,6.64,0.0,27.16,16.908,18.643
1758225932825,4.16,392.91,5921.33,6.64,0.0,27.16,16.909,18.644
1758225933828,4.34,392.85,5921.33,6.63,0.0,27.188,16.912,18.646
1758225934831,3.76,392.85,5921.33,6.63,0.0,27.188,16.914,18.648
1758225935834,53.7,379.83,5921.33,6.41,0.0,27.188,17.066,18.798
1758225936837,13.02,377.94,5921.33,6.38,0.0,27.188,17.092,18.823
1758225937841,15.12,377.94,5921.33,6.38,0.0,27.188,17.141,18.871
1758225938845,12.57,377.98,5921.33,6.38,0.0,27.188,17.176,18.907
1758225939848,12.89,378.69,5921.33,6.4,0.0,27.348,17.211,18.928
1758225940853,60.3,381.16,5921.33,6.44,0.0,27.348,17.404,19.141
1758225941856,23.96,381.97,5921.33,6.45,0.0,27.348,17.447,19.169
1758225942859,6.59,381.96,5921.33,6.45,0.0,27.348,17.452,19.172
1758225943863,5.98,382.0,5921.33,6.45,0.0,27.348,17.456,19.175
1758225944866,9.82,382.48,5921.33,6.46,0.0,27.348,17.461,19.177
1758225945871,34.24,382.77,5921.33,6.46,0.0,27.348,17.594,19.318
1758225946874,8.25,382.98,5921.33,6.47,0.0,27.348,17.6,19.322
1758225947876,6.87,382.68,5921.33,6.46,0.0,27.348,17.607,19.329
1758225948879,8.39,382.72,5921.33,6.46,0.0,27.348,17.614,19.335
1758225949882,31.97,401.74,5921.33,6.78,0.0,27.348,17.619,19.338
1758225950885,26.38,401.86,5921.33,6.79,0.0,27.348,17.715,19.459
1758225951888,40.17,411.29,5921.33,6.95,0.0,27.348,17.723,19.466
1758225952891,10.66,411.35,5921.33,6.95,0.0,27.348,17.732,19.473
1758225953894,7.69,411.29,5921.33,6.95,0.0,27.348,17.736,19.477
1758225954898,6.08,411.29,5921.33,6.95,0.0,27.348,17.745,19.484
1758225955901,27.72,411.49,5921.33,6.95,0.0,27.348,17.855,19.609
1758225956904,4.62,404.46,5921.33,6.83,0.0,27.348,17.86,19.611
1758225957909,8.72,404.41,5921.33,6.83,0.0,27.348,17.867,19.616
1758225958913,11.56,404.48,5921.33,6.83,0.0,27.348,17.875,19.624
1758225959915,12.35,404.5,5921.33,6.83,0.0,27.348,17.881,19.628
1758225960919,63.32,404.71,5921.33,6.83,0.0,27.348,17.995,19.755
1758225961922,4.21,404.55,5921.33,6.83,0.0,27.348,17.995,19.755
1758225962925,7.41,402.7,5921.33,6.8,0.0,27.348,17.998,19.758
1758225963933,3.83,402.56,5921.33,6.8,0.0,27.348,18.001,19.762
1758225964935,3.53,402.56,5921.33,6.8,0.0,27.348,18.001,19.763
1758225965939,32.89,402.69,5921.33,6.8,0.0,27.348,18.102,19.881
1758225966942,3.47,402.68,5921.33,6.8,0.0,27.348,18.102,19.882
1758225967945,6.29,402.68,5921.33,6.8,0.0,27.348,18.102,19.882
1758225968948,3.69,402.73,5921.33,6.8,0.0,27.348,18.102,19.882
1758225969951,8.84,402.7,5921.33,6.8,0.0,27.363,18.118,19.885
1758225970954,16.75,402.68,5921.33,6.8,0.0,27.363,18.204,19.996
1758225971957,3.41,402.71,5921.33,6.8,0.0,27.363,18.204,19.996
