timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647577,0.25,346.51,3911.96,8.86,2.324,32.926,34.967,35.034
1758226648580,3.62,346.51,3911.96,8.86,2.324,32.926,34.968,35.035
1758226649583,5.5,346.51,3911.96,8.86,2.324,32.926,34.983,35.038
1758226650586,17.71,346.54,3911.96,8.86,2.324,32.926,35.072,35.117
1758226651590,6.5,346.53,3911.96,8.86,2.324,32.926,35.072,35.118
1758226652593,3.44,346.53,3911.96,8.86,2.324,32.926,35.072,35.118
1758226653595,4.13,346.53,3911.96,8.86,2.324,32.926,35.072,35.118
1758226654600,3.28,346.53,3911.96,8.86,2.324,32.926,35.072,35.118
1758226655604,18.05,346.55,3911.96,8.86,2.324,32.965,35.152,35.219
1758226656608,6.43,346.54,3911.96,8.86,2.324,32.965,35.153,35.22
1758226657610,4.82,346.54,3911.96,8.86,2.324,32.965,35.153,35.22
1758226658613,3.24,346.54,3911.96,8.86,2.324,32.965,35.153,35.22
1758226659616,3.82,346.54,3911.96,8.86,2.324,32.965,35.153,35.221
1758226660619,16.64,346.54,3911.96,8.86,2.324,32.965,35.237,35.305
1758226661621,5.76,346.54,3911.96,8.86,2.324,32.965,35.237,35.305
1758226662624,3.92,346.54,3911.96,8.86,2.324,32.965,35.237,35.307
1758226663626,3.36,346.54,3911.96,8.86,2.324,32.965,35.237,35.307
1758226664630,3.07,346.59,3911.96,8.86,2.324,32.965,35.237,35.307
1758226665633,32.54,346.66,3911.96,8.86,2.324,32.965,35.36,35.419
1758226666635,7.22,346.66,3911.96,8.86,2.324,32.965,35.362,35.421
1758226667638,3.92,346.66,3911.96,8.86,2.324,32.965,35.365,35.423
1758226668641,5.89,346.66,3911.96,8.86,2.324,32.965,35.367,35.425
1758226669644,3.88,346.66,3911.96,8.86,2.324,32.965,35.37,35.427
1758226670647,37.48,346.62,3911.96,8.86,2.324,32.965,35.524,35.576
1758226671651,15.64,346.64,3911.96,8.86,2.324,32.965,35.55,35.599
1758226672661,18.54,341.68,3911.96,8.73,2.324,32.965,35.598,35.645
1758226673662,43.14,355.25,3911.96,9.08,2.324,32.965,35.637,35.683
1758226674665,9.33,355.26,3911.96,9.08,2.324,32.965,35.656,35.704
1758226675670,64.62,352.49,3911.96,9.01,2.324,32.965,35.793,35.922
1758226676673,19.27,352.48,3911.96,9.01,2.324,32.965,35.846,35.957
1758226677676,4.2,352.48,3911.96,9.01,2.324,32.965,35.85,35.96
1758226678679,4.76,352.48,3911.96,9.01,2.324,32.965,35.855,35.963
1758226679682,6.54,352.48,3911.96,9.01,2.324,32.965,35.875,35.969
1758226680683,40.13,352.22,3911.96,9.0,2.324,32.965,36.011,36.11
1758226681687,12.7,352.23,3911.96,9.0,2.324,32.965,36.016,36.112
1758226682689,14.45,352.25,3911.96,9.0,2.324,32.965,36.024,36.119
1758226683693,5.33,352.24,3911.96,9.0,2.324,32.965,36.032,36.125
1758226684696,6.54,352.24,3911.96,9.0,2.324,32.965,36.039,36.13
1758226685701,24.66,352.29,3911.96,9.01,2.324,32.965,36.147,36.235
1758226686706,9.88,352.29,3911.96,9.01,2.324,32.98,36.155,36.242
1758226687709,5.56,352.29,3911.96,9.01,2.324,32.98,36.164,36.248
1758226688713,5.48,352.29,3911.96,9.01,2.324,32.98,36.171,36.253
1758226689716,6.25,352.29,3911.96,9.01,2.324,32.98,36.176,36.257
1758226690720,23.27,345.98,3911.96,8.84,2.324,32.98,36.29,36.362
1758226691722,7.39,346.03,3911.96,8.85,2.324,33.641,36.292,36.365
1758226692729,3.52,344.75,3911.96,8.81,2.324,33.641,36.292,36.366
1758226693732,4.0,344.75,3911.96,8.81,2.324,33.641,36.295,36.369
1758226694735,3.9,344.75,3911.96,8.81,2.324,33.641,36.298,36.372
1758226695738,19.35,344.81,3911.96,8.81,2.324,33.641,36.405,36.494
1758226696741,6.78,344.81,3911.96,8.81,2.324,33.641,36.408,36.499
1758226697745,4.39,344.81,3911.96,8.81,2.324,33.641,36.411,36.503
1758226698749,2.97,344.81,3911.96,8.81,2.324,33.641,36.411,36.503
1758226699752,3.94,344.86,3911.96,8.82,2.324,33.641,36.411,36.503
1758226700754,18.58,344.86,3911.96,8.82,2.324,33.641,36.505,36.608
1758226701756,6.08,344.86,3911.96,8.82,2.324,33.641,36.505,36.608
1758226702758,3.33,344.86,3911.96,8.82,2.324,33.641,36.506,36.609
1758226703761,3.41,344.86,3911.96,8.82,2.324,33.641,36.506,36.611
1758226704765,4.06,344.86,3911.96,8.82,2.324,33.641,36.506,36.613
1758226705768,14.9,344.86,3911.96,8.82,2.324,33.641,36.594,36.69
1758226706770,6.56,344.86,3911.96,8.82,2.324,33.641,36.594,36.69
1758226707773,3.09,344.86,3911.96,8.82,2.324,33.641,36.594,36.69
