timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320443,13.69,375.08,3911.95,9.59,6.973,30.27,26.993,27.376
1758226321446,2.8,375.07,3911.95,9.59,6.973,30.27,26.993,27.377
1758226322449,2.74,375.08,3911.95,9.59,6.973,30.27,26.993,27.377
1758226323451,3.06,375.08,3911.95,9.59,6.973,30.312,26.993,27.377
1758226324454,5.88,375.08,3911.95,9.59,6.973,30.312,26.993,27.377
1758226325457,17.13,375.5,3911.95,9.6,6.973,30.312,27.076,27.478
1758226326460,5.95,375.5,3911.95,9.6,6.973,30.312,27.092,27.481
1758226327463,2.89,375.5,3911.95,9.6,6.973,30.312,27.092,27.481
1758226328465,2.81,375.5,3911.95,9.6,6.973,30.312,27.092,27.481
1758226329468,5.82,375.5,3911.95,9.6,6.973,30.312,27.092,27.482
1758226330470,13.27,375.51,3911.95,9.6,6.973,30.312,27.179,27.571
1758226331474,2.68,375.51,3911.95,9.6,6.973,30.312,27.179,27.571
1758226332476,3.17,375.51,3911.95,9.6,6.973,30.312,27.179,27.572
1758226333478,3.17,375.51,3911.95,9.6,6.973,30.312,27.179,27.572
1758226334480,5.84,375.52,3911.95,9.6,6.973,30.312,27.179,27.572
1758226335484,15.11,375.52,3911.95,9.6,6.973,30.312,27.255,27.649
1758226336487,4.12,375.52,3911.95,9.6,6.973,30.312,27.255,27.651
1758226337490,2.86,375.52,3911.95,9.6,6.973,30.312,27.255,27.651
1758226338495,22.64,374.06,3911.95,9.56,6.973,30.312,27.301,27.695
1758226339498,5.77,374.06,3911.95,9.56,6.973,30.312,27.304,27.697
1758226340506,70.81,391.34,3911.95,10.0,6.973,30.312,27.457,27.849
1758226341511,11.99,391.54,3911.95,10.01,6.973,30.312,27.469,27.86
1758226342514,15.59,391.54,3911.95,10.01,6.973,30.312,27.52,27.909
1758226343518,14.44,391.53,3911.95,10.01,6.973,30.312,27.572,27.959
1758226344520,10.99,391.48,3911.95,10.01,6.973,30.312,27.588,27.976
1758226345534,34.74,388.38,3911.95,9.93,6.973,30.312,27.734,28.113
1758226347535,1.4,388.75,3911.95,9.94,6.973,30.312,27.841,28.227
1758226348537,4.05,380.34,3911.95,9.72,6.973,30.312,27.846,28.231
1758226349540,7.27,380.35,3911.95,9.72,6.973,30.312,27.852,28.235
1758226350543,25.15,380.6,3911.95,9.73,6.973,30.312,27.952,28.378
1758226351546,3.71,380.64,3911.95,9.73,6.973,30.312,27.959,28.38
1758226352548,5.54,380.58,3911.95,9.73,6.973,30.312,27.967,28.386
1758226353551,4.07,380.58,3911.95,9.73,6.973,30.328,27.972,28.389
1758226354554,8.68,380.58,3911.95,9.73,6.973,30.328,27.98,28.396
1758226355557,20.65,380.63,3911.95,9.73,6.973,30.328,28.079,28.517
1758226356560,8.51,380.67,3911.95,9.73,6.973,30.328,28.103,28.526
1758226357563,4.17,380.62,3911.95,9.73,6.973,30.328,28.109,28.529
1758226358565,4.88,380.62,3911.95,9.73,6.973,30.984,28.117,28.535
1758226359568,8.36,380.62,3911.95,9.73,6.973,30.984,28.125,28.542
1758226360579,20.8,380.68,3911.95,9.73,6.973,30.984,28.236,28.664
1758226361582,4.6,380.66,3911.95,9.73,6.973,30.984,28.239,28.667
1758226362584,4.19,380.66,3911.95,9.73,6.973,30.984,28.242,28.672
1758226363586,3.83,380.71,3911.95,9.73,6.973,30.984,28.246,28.675
1758226364589,5.81,380.67,3911.95,9.73,6.973,30.984,28.246,28.675
1758226365592,20.98,380.73,3911.95,9.73,6.973,30.984,28.359,28.801
1758226366596,3.51,380.76,3911.95,9.73,6.973,30.984,28.362,28.805
1758226367598,3.09,380.71,3911.95,9.73,6.973,30.984,28.362,28.805
1758226368602,4.0,380.71,3911.95,9.73,6.973,30.984,28.365,28.81
1758226369604,6.26,380.71,3911.95,9.73,6.973,30.984,28.365,28.81
1758226370607,21.54,380.78,3911.95,9.73,6.973,30.984,28.463,28.917
1758226371610,2.68,380.77,3911.95,9.73,6.973,30.984,28.463,28.917
1758226372612,3.24,380.77,3911.95,9.73,6.973,30.984,28.463,28.918
1758226373615,3.6,380.77,3911.95,9.73,6.973,30.984,28.463,28.919
