timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832449,2.01,349.22,3911.84,8.93,0.0,25.812,14.416,16.191
1758225833451,1.88,349.22,3911.84,8.93,0.0,25.812,14.416,16.192
1758225834454,2.22,349.22,3911.84,8.93,0.0,25.812,14.417,16.194
1758225835457,10.84,349.24,3911.84,8.93,0.0,25.812,14.495,16.304
1758225836460,1.8,349.23,3911.84,8.93,0.0,25.812,14.495,16.304
1758225837462,3.29,349.23,3911.84,8.93,0.0,25.812,14.495,16.304
1758225838464,3.77,349.23,3911.84,8.93,0.0,25.812,14.51,16.307
1758225839466,2.11,349.23,3911.84,8.93,0.0,25.812,14.511,16.308
1758225840468,10.48,349.24,3911.84,8.93,0.0,25.812,14.585,16.417
1758225841471,1.59,349.23,3911.84,8.93,0.0,25.812,14.585,16.418
1758225842473,3.5,349.23,3911.84,8.93,0.0,25.812,14.585,16.418
1758225843476,1.69,349.23,3911.84,8.93,0.0,25.812,14.585,16.418
1758225844477,1.74,349.23,3911.84,8.93,0.0,25.812,14.585,16.418
1758225845479,12.15,349.29,3911.84,8.93,0.0,25.812,14.662,16.524
1758225846481,1.96,349.28,3911.84,8.93,0.0,25.812,14.663,16.525
1758225847482,3.27,349.29,3911.84,8.93,0.0,25.852,14.663,16.525
1758225848485,1.55,349.28,3911.84,8.93,0.0,25.859,14.663,16.525
1758225849488,2.06,349.28,3911.84,8.93,0.0,25.859,14.663,16.526
1758225850490,29.54,350.21,3911.84,8.95,0.0,25.859,14.841,16.72
1758225851492,3.34,350.22,3911.84,8.95,0.0,25.859,14.854,16.725
1758225852495,12.1,350.21,3911.84,8.95,0.0,25.859,14.901,16.769
1758225853498,8.34,343.25,3911.84,8.77,0.0,25.859,14.933,16.803
1758225854501,13.16,343.91,3911.84,8.79,0.0,25.859,14.974,16.841
1758225855504,26.91,347.3,3911.84,8.88,0.0,25.859,15.157,17.05
1758225856506,23.67,348.34,3911.84,8.9,0.0,25.859,15.219,17.096
1758225857509,20.76,361.14,3911.84,9.23,0.0,25.859,15.224,17.099
1758225858512,5.0,353.72,3911.84,9.04,0.0,25.859,15.229,17.103
1758225859514,3.11,353.72,3911.84,9.04,0.0,25.859,15.233,17.105
1758225860517,18.46,353.88,3911.84,9.05,0.0,25.859,15.353,17.24
1758225861519,6.02,353.89,3911.84,9.05,0.0,25.859,15.361,17.243
1758225862522,6.25,353.85,3911.84,9.05,0.0,25.859,15.368,17.25
1758225863524,3.91,353.84,3911.84,9.05,0.0,25.859,15.373,17.252
1758225864527,4.32,353.8,3911.84,9.04,0.0,25.859,15.381,17.26
1758225865530,20.25,353.86,3911.84,9.05,0.0,25.859,15.49,17.386
1758225866532,3.61,353.86,3911.84,9.05,0.0,25.859,15.495,17.389
1758225867535,5.41,353.83,3911.84,9.05,0.0,25.859,15.503,17.395
1758225868538,8.24,352.71,3911.84,9.02,0.0,25.859,15.526,17.403
1758225869540,7.89,352.71,3911.84,9.02,0.0,25.859,15.534,17.41
1758225870543,35.08,366.95,3911.84,9.38,0.0,25.859,15.616,17.535
1758225871546,25.18,376.0,3911.84,9.61,0.0,25.859,15.624,17.541
1758225872548,17.4,376.1,3911.84,9.61,0.0,25.859,15.633,17.548
1758225873551,3.8,363.81,3911.84,9.3,0.0,25.859,15.639,17.551
1758225874553,3.77,363.81,3911.84,9.3,0.0,25.859,15.647,17.557
1758225875556,14.54,363.86,3911.84,9.3,0.0,25.859,15.753,17.684
1758225876560,3.1,363.82,3911.84,9.3,0.0,25.859,15.758,17.687
1758225877563,5.98,363.82,3911.84,9.3,0.0,25.859,15.766,17.693
1758225878565,4.45,363.82,3911.84,9.3,0.0,25.859,15.774,17.699
1758225879568,3.75,363.82,3911.84,9.3,0.0,25.875,15.779,17.703
1758225880571,14.48,363.9,3911.84,9.3,0.0,25.875,15.889,17.831
1758225881573,2.69,363.89,3911.84,9.3,0.0,25.875,15.889,17.831
1758225882577,3.86,363.89,3911.84,9.3,0.0,25.875,15.889,17.832
1758225883580,2.18,363.89,3911.84,9.3,0.0,25.875,15.889,17.832
1758225884584,1.94,363.89,3911.84,9.3,0.0,26.34,15.89,17.832
1758225885586,10.19,363.87,3911.84,9.3,0.0,26.34,15.964,17.936
1758225886588,2.05,363.87,3911.84,9.3,0.0,26.34,15.964,17.937
1758225887591,3.55,363.87,3911.84,9.3,0.0,26.34,15.964,17.937
1758225888593,3.59,363.78,3911.84,9.3,0.0,26.34,15.965,17.938
1758225889596,1.74,363.78,3911.84,9.3,0.0,26.34,15.965,17.938
1758225890598,13.69,363.78,3911.84,9.3,0.0,26.34,16.044,18.043
