timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647611,0.24,387.2,5921.33,6.54,0.0,35.145,34.528,38.371
1758226648614,3.79,387.2,5921.33,6.54,0.0,35.145,34.529,38.372
1758226649617,3.61,387.2,5921.33,6.54,0.0,35.145,34.529,38.374
1758226650619,23.08,387.3,5921.33,6.54,0.0,35.145,34.614,38.486
1758226651622,3.22,387.27,5921.33,6.54,0.0,35.145,34.614,38.486
1758226652626,3.09,387.29,5921.33,6.54,0.0,35.145,34.614,38.486
1758226653629,2.87,387.26,5921.33,6.54,0.0,35.145,34.614,38.486
1758226654632,3.55,387.27,5921.33,6.54,0.0,35.145,34.614,38.486
1758226655636,21.66,387.29,5921.33,6.54,0.0,35.145,34.693,38.589
1758226656639,3.73,387.27,5921.33,6.54,0.0,35.145,34.693,38.59
1758226657642,3.28,387.27,5921.33,6.54,0.0,35.145,34.693,38.59
1758226658645,3.88,387.27,5921.33,6.54,0.0,35.188,34.693,38.59
1758226659648,5.46,387.28,5921.33,6.54,0.0,35.188,34.709,38.593
1758226660651,20.92,387.28,5921.33,6.54,0.0,35.188,34.791,38.696
1758226661654,3.22,387.28,5921.33,6.54,0.0,35.188,34.791,38.696
1758226662659,3.1,387.28,5921.33,6.54,0.0,35.188,34.792,38.697
1758226663663,2.78,387.32,5921.33,6.54,0.0,35.188,34.792,38.697
1758226664666,3.17,387.28,5921.33,6.54,0.0,35.188,34.792,38.697
1758226665668,38.24,387.31,5921.33,6.54,0.0,35.188,34.913,38.841
1758226666672,3.9,387.31,5921.33,6.54,0.0,35.188,34.915,38.844
1758226667675,4.24,387.34,5921.33,6.54,0.0,35.188,34.917,38.846
1758226668679,3.97,387.3,5921.33,6.54,0.0,35.188,34.92,38.847
1758226669682,4.3,387.3,5921.33,6.54,0.0,35.188,34.922,38.849
1758226670686,35.59,387.89,5921.33,6.55,0.0,35.188,35.071,39.0
1758226671692,10.41,388.04,5921.33,6.55,0.0,35.188,35.099,39.026
1758226672695,19.73,388.07,5921.33,6.55,0.0,35.188,35.142,39.072
1758226673699,13.72,387.95,5921.33,6.55,0.0,35.188,35.18,39.111
1758226674702,7.27,387.91,5921.33,6.55,0.0,35.188,35.196,39.128
1758226675706,86.8,411.58,5921.33,6.95,0.0,35.188,35.395,39.339
1758226676709,23.86,411.34,5921.33,6.95,0.0,35.188,35.444,39.375
1758226677712,4.41,411.38,5921.33,6.95,0.0,35.188,35.448,39.377
1758226678716,8.57,409.52,5921.33,6.92,0.0,35.188,35.453,39.381
1758226679721,5.2,409.52,5921.33,6.92,0.0,35.188,35.459,39.385
1758226680724,26.53,409.82,5921.33,6.92,0.0,35.188,35.592,39.528
1758226681728,4.45,409.68,5921.33,6.92,0.0,35.188,35.596,39.531
1758226682730,5.55,409.73,5921.33,6.92,0.0,35.188,35.604,39.536
1758226683732,5.49,409.77,5921.33,6.92,0.0,35.188,35.612,39.542
1758226684736,6.26,409.85,5921.33,6.92,0.0,35.188,35.62,39.547
1758226685739,28.95,409.81,5921.33,6.92,0.0,35.188,35.725,39.67
1758226686742,18.96,390.07,5921.33,6.59,0.0,35.188,35.733,39.677
1758226687744,6.75,390.02,5921.33,6.59,0.0,35.188,35.741,39.683
1758226688747,7.96,390.02,5921.33,6.59,0.0,35.188,35.749,39.688
1758226689749,6.56,390.03,5921.33,6.59,0.0,35.203,35.769,39.693
1758226690752,32.04,390.11,5921.33,6.59,0.0,35.203,35.882,39.812
1758226691755,5.34,390.16,5921.33,6.59,0.0,35.203,35.89,39.818
1758226692759,4.14,390.1,5921.33,6.59,0.0,35.203,35.895,39.821
1758226693761,27.82,403.76,5921.33,6.82,0.0,35.203,35.903,39.828
1758226694765,9.22,403.69,5921.33,6.82,0.0,35.863,35.911,39.834
1758226695768,27.06,403.8,5921.33,6.82,0.0,35.863,36.02,39.957
1758226696771,4.49,403.74,5921.33,6.82,0.0,35.863,36.023,39.961
1758226697774,4.29,403.79,5921.33,6.82,0.0,35.863,36.026,39.965
1758226698777,4.1,403.74,5921.33,6.82,0.0,35.863,36.026,39.965
1758226699780,3.84,403.74,5921.33,6.82,0.0,35.863,36.026,39.965
1758226700783,23.38,403.8,5921.33,6.82,0.0,35.863,36.105,40.079
1758226701786,3.26,403.8,5921.33,6.82,0.0,35.863,36.105,40.079
1758226702789,4.28,403.8,5921.33,6.82,0.0,35.863,36.105,40.081
1758226703793,3.78,403.81,5921.33,6.82,0.0,35.863,36.106,40.083
1758226704795,4.13,403.8,5921.33,6.82,0.0,35.863,36.106,40.084
1758226705798,20.95,403.8,5921.33,6.82,0.0,35.863,36.192,40.191
1758226706801,3.18,403.8,5921.33,6.82,0.0,35.863,36.192,40.191
1758226707804,4.1,403.79,5921.33,6.82,0.0,35.863,36.192,40.191
1758226708806,3.43,403.81,5921.33,6.82,0.0,35.863,36.192,40.192
