timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242285,3.52,583.7,3911.96,14.92,1.309,29.176,24.794,24.675
1758226243287,4.07,583.7,3911.96,14.92,1.309,29.176,24.794,24.675
1758226244290,3.08,583.7,3911.96,14.92,1.309,29.176,24.794,24.675
1758226245293,22.18,583.83,3911.96,14.92,1.309,29.176,24.88,24.752
1758226246296,3.53,583.73,3911.96,14.92,1.309,29.176,24.881,24.753
1758226247299,7.13,583.73,3911.96,14.92,1.309,29.176,24.881,24.753
1758226248302,3.57,583.73,3911.96,14.92,1.309,29.176,24.881,24.754
1758226249304,3.46,583.73,3911.96,14.92,1.309,29.176,24.881,24.754
1758226250307,18.89,583.73,3911.96,14.92,1.309,29.176,24.966,24.843
1758226251310,4.28,583.73,3911.96,14.92,1.309,29.176,24.966,24.843
1758226252314,7.83,586.3,3911.96,14.99,1.309,29.219,24.966,24.843
1758226253317,4.76,583.73,3911.96,14.92,1.309,29.219,24.967,24.844
1758226254319,3.79,583.74,3911.96,14.92,1.309,29.219,24.967,24.846
1758226255323,13.22,583.75,3911.96,14.92,1.309,29.219,25.048,24.927
1758226256327,3.97,583.75,3911.96,14.92,1.309,29.219,25.048,24.927
1758226257329,3.45,583.75,3911.96,14.92,1.309,29.246,25.048,24.927
1758226258331,6.77,583.75,3911.96,14.92,1.309,29.246,25.048,24.927
1758226259334,3.86,583.75,3911.96,14.92,1.309,29.246,25.049,24.93
1758226260337,42.0,584.22,3911.96,14.93,1.309,29.246,25.234,25.121
1758226261340,8.42,584.24,3911.96,14.93,1.309,29.246,25.259,25.137
1758226262347,14.68,584.23,3911.96,14.93,1.309,29.441,25.304,25.179
1758226263350,18.25,584.24,3911.96,14.93,1.309,29.441,25.35,25.224
1758226264352,21.4,574.95,3911.96,14.7,1.309,29.441,25.376,25.25
1758226265356,56.64,576.46,3911.96,14.74,1.309,29.441,25.57,25.451
1758226266359,38.63,577.69,3911.96,14.77,1.309,29.441,25.631,25.495
1758226267362,5.54,577.69,3911.96,14.77,1.309,29.441,25.636,25.498
1758226268365,7.62,577.69,3911.96,14.77,1.309,29.441,25.641,25.5
1758226269368,5.75,577.69,3911.96,14.77,1.309,29.441,25.646,25.504
1758226270371,30.24,577.92,3911.96,14.77,1.309,29.441,25.753,25.641
1758226271373,5.92,577.95,3911.96,14.77,1.309,29.441,25.767,25.644
1758226272376,6.51,577.99,3911.96,14.77,1.309,29.441,25.775,25.651
1758226273379,7.55,577.93,3911.96,14.77,1.309,29.441,25.781,25.654
1758226274381,5.96,577.93,3911.96,14.77,1.309,29.441,25.788,25.66
1758226275384,20.86,578.02,3911.96,14.78,1.309,29.441,25.895,25.761
1758226276386,5.86,577.97,3911.96,14.77,1.309,29.441,25.9,25.765
1758226277389,8.79,577.98,3911.96,14.77,1.309,29.441,25.909,25.772
1758226278392,8.17,577.99,3911.96,14.77,1.309,29.441,25.917,25.778
1758226279395,5.5,578.04,3911.96,14.78,1.309,29.441,25.926,25.784
1758226280400,25.93,578.06,3911.96,14.78,1.309,29.441,26.039,25.908
1758226281403,14.35,575.02,3911.96,14.7,1.309,29.441,26.042,25.911
1758226282406,4.49,575.07,3911.96,14.7,1.309,29.441,26.045,25.914
1758226283409,6.79,575.02,3911.96,14.7,1.309,29.441,26.045,25.915
1758226284411,4.57,575.02,3911.96,14.7,1.309,29.441,26.049,25.921
1758226285415,19.3,575.08,3911.96,14.7,1.309,29.441,26.158,26.04
1758226286418,3.7,575.07,3911.96,14.7,1.309,29.441,26.158,26.04
1758226287421,4.63,575.06,3911.96,14.7,1.309,29.441,26.162,26.043
1758226288424,6.78,575.07,3911.96,14.7,1.309,29.441,26.165,26.048
1758226289426,3.24,575.07,3911.96,14.7,1.309,29.441,26.165,26.049
1758226290429,50.48,587.31,3911.96,15.01,1.309,29.441,26.259,26.163
1758226291432,19.13,585.01,3911.96,14.95,1.309,29.441,26.259,26.164
1758226292435,3.9,585.0,3911.96,14.95,1.309,29.441,26.259,26.164
1758226293437,5.7,585.0,3911.96,14.95,1.309,29.457,26.259,26.164
1758226294440,3.44,585.0,3911.96,14.95,1.309,29.457,26.259,26.164
1758226295443,18.08,585.0,3911.96,14.95,1.309,29.457,26.356,26.239
1758226296446,3.74,585.0,3911.96,14.95,1.309,29.457,26.356,26.24
