timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320627,19.08,556.48,7775.06,7.16,0.633,10.062,25.447,30.477
1758226321630,0.31,556.48,7775.06,7.16,0.633,10.062,25.447,30.477
1758226322635,0.48,556.48,7775.06,7.16,0.633,10.062,25.447,30.477
1758226323638,0.29,556.48,7775.06,7.16,0.633,10.062,25.447,30.477
1758226324641,0.29,556.48,7775.06,7.16,0.633,10.062,25.447,30.477
1758226325644,11.44,556.48,7775.06,7.16,0.633,10.062,25.523,30.584
1758226326646,0.53,556.48,7775.06,7.16,0.633,10.062,25.523,30.585
1758226327650,0.45,556.48,7775.06,7.16,0.633,10.062,25.523,30.585
1758226328653,0.3,556.48,7775.06,7.16,0.633,10.062,25.523,30.585
1758226329657,0.54,556.48,7775.06,7.16,0.633,10.062,25.523,30.587
1758226330661,12.9,556.48,7775.06,7.16,0.633,10.062,25.601,30.697
1758226331664,0.31,556.48,7775.06,7.16,0.633,10.062,25.601,30.697
1758226332669,0.57,556.48,7775.06,7.16,0.633,10.062,25.601,30.698
1758226333671,0.29,556.48,7775.06,7.16,0.633,10.062,25.601,30.698
1758226334675,0.27,556.48,7775.06,7.16,0.633,10.062,25.601,30.698
1758226335679,12.19,556.49,7775.06,7.16,0.633,10.062,25.67,30.806
1758226336682,0.52,556.49,7775.06,7.16,0.633,10.062,25.67,30.807
1758226337685,0.37,556.49,7775.06,7.16,0.633,10.062,25.67,30.807
1758226338689,11.25,556.5,7775.06,7.16,0.633,10.062,25.712,30.856
1758226339692,1.07,556.5,7775.06,7.16,0.633,10.062,25.714,30.857
1758226340695,24.39,556.61,7775.06,7.16,0.633,10.062,25.828,31.012
1758226341698,8.06,556.68,7775.06,7.16,0.633,10.062,25.845,31.03
1758226342701,27.18,563.06,7775.06,7.24,0.633,10.062,25.912,31.085
1758226343705,12.49,563.06,7775.06,7.24,0.633,10.062,25.959,31.131
1758226344708,4.52,563.06,7775.06,7.24,0.633,10.062,25.973,31.145
1758226345710,25.54,563.52,7775.06,7.25,0.633,10.062,26.147,31.344
1758226346714,18.6,556.32,7775.06,7.16,0.633,10.062,26.211,31.393
1758226347718,2.79,554.29,7775.06,7.13,0.633,10.062,26.216,31.396
1758226348721,2.21,554.29,7775.06,7.13,0.633,10.062,26.22,31.399
1758226349724,3.0,554.28,7775.06,7.13,0.633,10.062,26.225,31.403
1758226350726,21.32,554.41,7775.06,7.13,0.633,10.062,26.347,31.547
1758226351730,2.39,554.33,7775.06,7.13,0.633,10.062,26.352,31.55
1758226352733,4.04,554.33,7775.06,7.13,0.633,10.062,26.36,31.556
1758226353737,2.83,554.33,7775.06,7.13,0.633,10.062,26.368,31.561
1758226354739,2.86,554.45,7775.06,7.13,0.633,10.062,26.373,31.564
1758226355741,57.81,571.05,7775.06,7.34,0.633,10.062,26.474,31.689
1758226356744,4.57,571.05,7775.06,7.34,0.633,10.062,26.477,31.693
1758226357748,0.45,571.05,7775.06,7.34,0.633,10.062,26.477,31.693
1758226358751,1.09,571.05,7775.06,7.34,0.633,10.062,26.48,31.696
1758226359754,1.34,571.05,7775.06,7.34,0.633,10.062,26.483,31.701
1758226360756,14.98,571.2,7775.06,7.35,0.633,10.062,26.586,31.827
1758226361760,3.37,571.18,7775.06,7.35,0.633,10.062,26.586,31.827
1758226362763,1.34,571.1,7775.06,7.35,0.633,10.062,26.589,31.831
1758226363765,1.11,571.1,7775.06,7.35,0.633,10.062,26.592,31.835
1758226364767,0.28,571.1,7775.06,7.35,0.633,10.062,26.592,31.835
1758226365770,12.33,571.16,7775.06,7.35,0.633,10.062,26.693,31.965
1758226366775,9.5,571.06,7775.06,7.34,0.633,10.062,26.696,31.969
1758226367778,0.58,571.06,7775.06,7.34,0.633,10.062,26.696,31.97
1758226368781,1.21,571.06,7775.06,7.34,0.633,10.062,26.7,31.973
1758226369784,0.27,571.06,7775.06,7.34,0.633,10.062,26.7,31.973
1758226370787,9.97,571.31,7775.06,7.35,0.633,10.062,26.788,32.089
1758226371790,3.31,571.13,7775.06,7.35,0.633,10.062,26.788,32.089
1758226372794,3.67,571.09,7775.06,7.35,0.633,10.062,26.804,32.092
1758226373798,0.74,571.09,7775.06,7.35,0.633,10.062,26.805,32.094
1758226374801,0.49,571.09,7775.06,7.35,0.633,10.062,26.805,32.095
1758226375805,9.61,571.22,7775.06,7.35,0.633,10.062,26.881,32.199
1758226376810,3.27,571.1,7775.06,7.35,0.633,10.062,26.881,32.199
1758226377813,0.36,571.1,7775.06,7.35,0.633,10.062,26.881,32.199
1758226378817,0.51,571.1,7775.06,7.35,0.633,10.062,26.881,32.2
1758226379820,0.53,571.1,7775.06,7.35,0.633,10.062,26.882,32.201
