timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220556,17.71,402.47,5921.33,6.8,0.0,41.668,48.571,54.249
1758227221558,6.07,402.75,5921.33,6.8,0.0,41.668,48.571,54.249
1758227222563,3.11,402.37,5921.33,6.8,0.0,41.668,48.571,54.249
1758227223567,3.3,402.41,5921.33,6.8,0.0,41.695,48.571,54.249
1758227224570,3.27,402.37,5921.33,6.8,0.0,41.695,48.571,54.249
1758227225574,19.08,402.43,5921.33,6.8,0.0,41.695,48.649,54.359
1758227226577,3.52,402.41,5921.33,6.8,0.0,41.695,48.649,54.36
1758227227581,6.59,402.43,5921.33,6.8,0.0,41.695,48.649,54.36
1758227228584,3.58,402.43,5921.33,6.8,0.0,41.715,48.649,54.36
1758227229587,5.39,402.41,5921.33,6.8,0.0,41.73,48.665,54.363
1758227230590,17.52,402.41,5921.33,6.8,0.0,41.73,48.744,54.467
1758227231594,3.04,402.41,5921.33,6.8,0.0,41.762,48.744,54.467
1758227232598,7.31,402.41,5921.33,6.8,0.0,41.762,48.745,54.468
1758227233601,3.23,402.41,5921.33,6.8,0.0,41.762,48.745,54.468
1758227234604,3.01,402.41,5921.33,6.8,0.0,41.762,48.745,54.468
1758227235607,19.47,402.91,5921.33,6.8,0.0,41.762,48.827,54.571
1758227236610,3.42,402.9,5921.33,6.8,0.0,41.789,48.827,54.572
1758227237613,6.61,402.9,5921.33,6.8,0.0,41.789,48.827,54.572
1758227238616,17.19,402.94,5921.33,6.8,0.0,41.789,48.871,54.619
1758227239619,3.67,402.92,5921.33,6.8,0.0,41.789,48.873,54.62
1758227240621,36.48,403.7,5921.33,6.82,0.0,41.789,49.012,54.768
1758227241626,9.08,403.67,5921.33,6.82,0.0,41.789,49.044,54.798
1758227242630,18.43,403.68,5921.33,6.82,0.0,42.148,49.095,54.851
1758227243633,18.3,403.63,5921.33,6.82,0.0,42.148,49.139,54.892
1758227244636,4.5,403.63,5921.33,6.82,0.0,42.148,49.142,54.896
1758227245641,42.21,404.57,5921.33,6.83,0.0,42.148,49.321,55.095
1758227246644,16.89,404.52,5921.33,6.83,0.0,42.148,49.374,55.133
1758227247646,7.37,404.5,5921.33,6.83,0.0,42.148,49.379,55.136
1758227248650,5.17,404.53,5921.33,6.83,0.0,42.148,49.384,55.14
1758227249652,4.9,404.47,5921.33,6.83,0.0,42.148,49.389,55.143
1758227250656,25.7,404.74,5921.33,6.84,0.0,42.148,49.522,55.278
1758227251658,4.4,404.74,5921.33,6.84,0.0,42.148,49.527,55.281
1758227252661,7.32,404.75,5921.33,6.84,0.0,42.148,49.532,55.284
1758227253664,5.41,404.71,5921.33,6.83,0.0,42.148,49.54,55.29
1758227254667,4.36,404.71,5921.33,6.83,0.0,42.148,49.548,55.295
1758227255669,30.25,394.21,5921.33,6.66,0.0,42.148,49.663,55.421
1758227256673,4.49,394.24,5921.33,6.66,0.0,42.148,49.668,55.425
1758227257675,8.65,394.18,5921.33,6.66,0.0,42.641,49.677,55.432
1758227258678,4.79,394.18,5921.33,6.66,0.0,42.641,49.685,55.438
1758227259681,8.18,394.22,5921.33,6.66,0.0,42.641,49.709,55.447
1758227260686,24.75,394.28,5921.33,6.66,0.0,42.641,49.827,55.57
1758227261689,5.31,394.25,5921.33,6.66,0.0,42.641,49.835,55.575
1758227262691,8.56,394.21,5921.33,6.66,0.0,42.641,49.843,55.582
1758227263694,5.23,394.28,5921.33,6.66,0.0,42.641,49.851,55.588
1758227264697,4.11,394.23,5921.33,6.66,0.0,42.641,49.856,55.59
1758227265700,19.56,394.29,5921.33,6.66,0.0,42.641,49.971,55.717
1758227266704,4.74,394.28,5921.33,6.66,0.0,42.641,49.974,55.722
1758227267708,6.86,394.26,5921.33,6.66,0.0,42.723,49.974,55.723
1758227268711,3.9,394.42,5921.33,6.66,0.0,42.723,49.977,55.726
1758227269714,3.78,394.26,5921.33,6.66,0.0,42.723,49.977,55.726
1758227270718,18.71,394.34,5921.33,6.66,0.0,42.723,50.08,55.844
1758227271721,2.97,394.31,5921.33,6.66,0.0,42.723,50.08,55.844
1758227272725,7.0,394.32,5921.33,6.66,0.0,42.762,50.08,55.845
1758227273727,3.55,394.46,5921.33,6.66,0.0,42.762,50.081,55.847
1758227274730,3.46,394.32,5921.33,6.66,0.0,42.762,50.081,55.848
1758227275733,21.18,394.33,5921.33,6.66,0.0,42.762,50.159,55.953
1758227276735,3.4,394.32,5921.33,6.66,0.0,42.762,50.159,55.953
1758227277738,6.69,394.35,5921.33,6.66,0.0,42.793,50.159,55.953
