timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220476,12.03,324.36,7937.83,4.09,0.0,40.875,49.104,49.376
1758227221478,6.58,324.36,7937.83,4.09,0.0,40.875,49.105,49.377
1758227222481,4.35,324.36,7937.83,4.09,0.0,40.875,49.105,49.377
1758227223483,2.96,324.36,7937.83,4.09,0.0,40.875,49.105,49.377
1758227224487,4.37,324.36,7937.83,4.09,0.0,40.875,49.105,49.377
1758227225498,14.76,324.92,7937.83,4.09,0.0,40.941,49.194,49.445
1758227226501,5.24,326.97,7937.83,4.12,0.0,40.941,49.194,49.446
1758227227504,4.73,324.91,7937.83,4.09,0.0,40.941,49.194,49.446
1758227228508,3.03,324.91,7937.83,4.09,0.0,40.941,49.194,49.446
1758227229510,4.42,324.91,7937.83,4.09,0.0,40.941,49.194,49.447
1758227230514,14.67,324.92,7937.83,4.09,0.0,40.941,49.279,49.518
1758227231517,3.01,324.92,7937.83,4.09,0.0,40.965,49.279,49.518
1758227232520,6.77,324.92,7937.83,4.09,0.0,40.965,49.279,49.519
1758227233523,2.71,324.92,7937.83,4.09,0.0,40.965,49.279,49.519
1758227234525,2.66,324.92,7937.83,4.09,0.0,40.965,49.279,49.519
1758227235528,18.98,325.27,7937.83,4.1,0.0,40.965,49.364,49.62
1758227236531,4.01,325.26,7937.83,4.1,0.0,40.992,49.364,49.622
1758227237534,6.55,325.26,7937.83,4.1,0.0,40.992,49.364,49.622
1758227238536,20.51,325.23,7937.83,4.1,0.0,40.992,49.423,49.668
1758227239539,3.53,325.23,7937.83,4.1,0.0,40.992,49.426,49.669
1758227240541,33.82,325.87,7937.83,4.11,0.0,40.992,49.567,49.815
1758227241546,8.84,325.89,7937.83,4.11,0.0,41.348,49.592,49.836
1758227242549,23.36,325.92,7937.83,4.11,0.0,41.348,49.65,49.894
1758227243552,15.84,325.92,7937.83,4.11,0.0,41.348,49.694,49.939
1758227244554,4.09,325.87,7937.83,4.11,0.0,41.348,49.696,49.943
1758227245556,40.8,326.55,7937.83,4.11,0.0,41.348,49.877,50.139
1758227246560,15.53,326.56,7937.83,4.11,0.0,41.348,49.933,50.18
1758227247563,7.99,326.56,7937.83,4.11,0.0,41.348,49.938,50.183
1758227248565,6.93,326.57,7937.83,4.11,0.0,41.348,49.943,50.187
1758227249567,4.98,326.57,7937.83,4.11,0.0,41.348,49.948,50.191
1758227250570,24.91,326.51,7937.83,4.11,0.0,41.348,50.084,50.326
1758227251573,4.28,326.5,7937.83,4.11,0.0,41.348,50.089,50.329
1758227252575,8.31,326.51,7937.83,4.11,0.0,41.348,50.094,50.332
1758227253580,5.33,326.5,7937.83,4.11,0.0,41.348,50.103,50.337
1758227254583,5.53,326.51,7937.83,4.11,0.0,41.348,50.111,50.343
1758227255587,22.92,326.56,7937.83,4.11,0.0,41.348,50.225,50.466
1758227256589,26.98,341.46,7937.83,4.3,0.0,41.844,50.23,50.471
1758227257592,10.15,332.86,7937.83,4.19,0.0,41.844,50.239,50.477
1758227258596,4.9,332.86,7937.83,4.19,0.0,41.844,50.246,50.483
1758227259599,8.11,332.87,7937.83,4.19,0.0,41.844,50.255,50.49
1758227260603,24.66,332.35,7937.83,4.19,0.0,41.844,50.373,50.614
1758227261605,6.1,332.35,7937.83,4.19,0.0,41.844,50.381,50.62
1758227262608,7.74,332.35,7937.83,4.19,0.0,41.844,50.389,50.626
1758227263611,3.94,332.35,7937.83,4.19,0.0,41.844,50.393,50.628
1758227264613,9.74,330.57,7937.83,4.16,0.0,41.844,50.402,50.634
1758227265617,22.2,330.66,7937.83,4.17,0.0,41.844,50.501,50.764
1758227266619,4.06,330.69,7937.83,4.17,0.0,41.844,50.504,50.768
1758227267622,6.03,330.64,7937.83,4.17,0.0,41.844,50.505,50.768
1758227268625,5.81,330.64,7937.83,4.17,0.0,41.844,50.523,50.774
1758227269627,3.0,330.64,7937.83,4.17,0.0,41.844,50.523,50.774
1758227270630,18.75,330.69,7937.83,4.17,0.0,41.844,50.625,50.888
1758227271634,3.33,330.69,7937.83,4.17,0.0,41.938,50.625,50.888
1758227272637,6.02,330.69,7937.83,4.17,0.0,41.938,50.626,50.889
1758227273640,3.23,330.69,7937.83,4.17,0.0,41.938,50.626,50.891
1758227274643,4.85,330.69,7937.83,4.17,0.0,41.938,50.626,50.892
