timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975948,13.97,566.59,7775.06,7.29,0.633,10.062,40.796,49.258
1758226976952,0.29,566.59,7775.06,7.29,0.633,10.062,40.796,49.258
1758226977956,0.32,566.59,7775.06,7.29,0.633,10.062,40.796,49.258
1758226978959,0.51,566.59,7775.06,7.29,0.633,10.062,40.796,49.259
1758226979962,0.45,566.59,7775.06,7.29,0.633,10.062,40.796,49.261
1758226980967,12.25,566.6,7775.06,7.29,0.633,10.062,40.868,49.37
1758226981970,0.29,566.6,7775.06,7.29,0.633,10.062,40.868,49.37
1758226982974,0.34,566.6,7775.06,7.29,0.633,10.062,40.868,49.37
1758226983977,0.28,566.6,7775.06,7.29,0.633,10.062,40.868,49.37
1758226984980,0.5,566.6,7775.06,7.29,0.633,10.062,40.869,49.371
1758226985983,11.45,566.66,7775.06,7.29,0.633,10.062,40.936,49.475
1758226986986,0.52,566.6,7775.06,7.29,0.633,10.062,40.936,49.477
1758226987990,0.33,566.6,7775.06,7.29,0.633,10.062,40.936,49.477
1758226988994,0.28,566.6,7775.06,7.29,0.633,10.062,40.936,49.477
1758226989996,0.51,566.6,7775.06,7.29,0.633,10.062,40.937,49.478
1758226991000,9.48,566.61,7775.06,7.29,0.633,10.062,41.004,49.581
1758226992003,0.31,566.61,7775.06,7.29,0.633,10.062,41.004,49.581
1758226993006,0.92,566.61,7775.06,7.29,0.633,10.062,41.004,49.582
1758226994009,13.21,563.97,7775.06,7.25,0.633,10.062,41.045,49.626
1758226995013,1.4,563.97,7775.06,7.25,0.633,10.062,41.048,49.629
1758226996016,26.54,564.02,7775.06,7.25,0.633,10.062,41.195,49.785
1758226997020,12.22,564.02,7775.06,7.25,0.633,10.062,41.244,49.835
1758226998023,12.65,564.02,7775.06,7.25,0.633,10.062,41.294,49.884
1758226999026,6.98,564.02,7775.06,7.25,0.633,10.062,41.321,49.913
1758227000030,1.03,564.02,7775.06,7.25,0.633,10.062,41.323,49.914
1758227001033,47.97,572.64,7775.06,7.37,0.633,10.062,41.556,50.16
1758227002036,7.94,572.89,7775.06,7.37,0.633,10.062,41.567,50.163
1758227003040,5.29,572.85,7775.06,7.37,0.633,10.062,41.587,50.168
1758227004044,2.6,572.85,7775.06,7.37,0.633,10.062,41.592,50.173
1758227005047,6.21,569.57,7775.06,7.33,0.633,10.062,41.598,50.177
1758227006049,19.99,569.67,7775.06,7.33,0.633,10.062,41.721,50.319
1758227007053,3.18,569.55,7775.06,7.33,0.633,10.062,41.729,50.325
1758227008056,1.82,569.55,7775.06,7.33,0.633,10.062,41.733,50.327
1758227009059,13.37,569.68,7775.06,7.33,0.633,10.062,41.742,50.336
1758227010061,6.83,569.79,7775.06,7.33,0.633,10.062,41.781,50.397
1758227011065,11.26,569.58,7775.06,7.33,0.633,10.062,41.847,50.468
1758227012067,2.75,569.5,7775.06,7.32,0.633,10.062,41.855,50.475
1758227013070,2.74,569.5,7775.06,7.32,0.633,10.062,41.862,50.481
1758227014074,2.34,561.52,7775.06,7.22,0.633,10.062,41.867,50.484
1758227015076,13.7,561.77,7775.06,7.23,0.633,10.062,41.912,50.561
1758227016079,7.39,561.31,7775.06,7.22,0.633,10.062,41.97,50.618
1758227017083,5.42,561.36,7775.06,7.22,0.633,10.062,41.974,50.621
1758227018087,2.96,561.31,7775.06,7.22,0.633,10.062,41.982,50.627
1758227019089,2.8,561.31,7775.06,7.22,0.633,10.062,41.99,50.633
1758227020092,9.06,561.43,7775.06,7.22,0.633,10.062,42.038,50.709
1758227021095,6.32,561.37,7775.06,7.22,0.633,10.062,42.103,50.768
1758227022098,4.08,561.46,7775.06,7.22,0.633,10.062,42.106,50.77
1758227023101,1.33,561.46,7775.06,7.22,0.633,10.062,42.11,50.775
1758227024104,0.32,561.46,7775.06,7.22,0.633,10.062,42.11,50.775
1758227025107,8.47,561.4,7775.06,7.22,0.633,10.062,42.165,50.866
1758227026110,3.41,561.52,7775.06,7.22,0.633,10.062,42.205,50.898
1758227027113,3.56,561.41,7775.06,7.22,0.633,10.062,42.205,50.9
1758227028116,0.56,561.41,7775.06,7.22,0.633,10.062,42.205,50.901
1758227029119,0.29,561.41,7775.06,7.22,0.633,10.062,42.205,50.901
1758227030121,10.54,562.53,7775.06,7.24,0.633,10.062,42.28,51.011
1758227031124,1.62,562.41,7775.06,7.23,0.633,10.062,42.292,51.012
1758227032127,3.39,562.41,7775.06,7.23,0.633,10.062,42.292,51.012
1758227033131,3.37,562.66,7775.06,7.24,0.633,10.062,42.308,51.015
