timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897324,0.3,579.82,7775.06,7.46,0.633,10.062,38.896,46.953
1758226898328,0.36,579.82,7775.06,7.46,0.633,10.062,38.896,46.953
1758226899331,3.52,579.82,7775.06,7.46,0.633,10.062,38.896,46.954
1758226900334,9.49,579.95,7775.06,7.46,0.633,10.062,38.975,47.065
1758226901337,0.29,579.95,7775.06,7.46,0.633,10.062,38.975,47.065
1758226902340,0.55,579.82,7775.06,7.46,0.633,10.062,38.975,47.066
1758226903344,0.34,579.82,7775.06,7.46,0.633,10.062,38.975,47.066
1758226904347,3.06,579.82,7775.06,7.46,0.633,10.062,38.975,47.066
1758226905350,9.62,579.83,7775.06,7.46,0.633,10.062,39.052,47.177
1758226906353,0.53,579.83,7775.06,7.46,0.633,10.062,39.052,47.178
1758226907356,0.28,579.83,7775.06,7.46,0.633,10.062,39.052,47.178
1758226908360,0.56,579.83,7775.06,7.46,0.633,10.062,39.052,47.179
1758226909363,3.45,579.83,7775.06,7.46,0.633,10.062,39.052,47.179
1758226910366,9.77,579.96,7775.06,7.46,0.633,10.062,39.131,47.289
1758226911368,0.27,579.84,7775.06,7.46,0.633,10.062,39.131,47.289
1758226912372,0.3,579.84,7775.06,7.46,0.633,10.062,39.131,47.289
1758226913376,4.36,579.96,7775.06,7.46,0.633,10.062,39.146,47.292
1758226914380,3.91,579.95,7775.06,7.46,0.633,10.062,39.147,47.294
1758226915383,31.64,580.23,7775.06,7.46,0.633,10.062,39.319,47.489
1758226916386,4.77,580.21,7775.06,7.46,0.633,10.062,39.343,47.502
1758226917389,13.02,580.17,7775.06,7.46,0.633,10.062,39.395,47.557
1758226918393,14.46,580.18,7775.06,7.46,0.633,10.062,39.449,47.614
1758226919395,11.41,578.71,7775.06,7.44,0.633,10.062,39.454,47.621
1758226920398,35.26,580.32,7775.06,7.46,0.633,10.062,39.621,47.821
1758226921402,29.1,580.44,7775.06,7.47,0.633,10.062,39.688,47.867
1758226922404,2.58,580.39,7775.06,7.46,0.633,10.062,39.693,47.869
1758226923409,2.18,580.32,7775.06,7.46,0.633,10.062,39.697,47.871
1758226924412,5.02,573.5,7775.06,7.38,0.633,10.062,39.702,47.874
1758226925416,20.27,564.91,7775.06,7.27,0.633,10.062,39.822,48.011
1758226926420,2.25,564.68,7775.06,7.26,0.633,10.062,39.83,48.015
1758226927423,4.76,564.79,7775.06,7.26,0.633,10.062,39.836,48.02
1758226928426,2.83,564.67,7775.06,7.26,0.633,10.062,39.844,48.027
1758226929430,5.84,564.67,7775.06,7.26,0.633,10.062,39.851,48.033
1758226930434,12.42,564.92,7775.06,7.27,0.633,10.062,39.95,48.157
1758226931438,2.67,564.92,7775.06,7.27,0.633,10.062,39.958,48.162
1758226932441,5.46,564.81,7775.06,7.26,0.633,10.062,39.966,48.169
1758226933445,3.06,564.72,7775.06,7.26,0.633,10.062,39.973,48.175
1758226934448,10.49,566.48,7775.06,7.29,0.633,10.062,39.977,48.178
1758226935452,14.69,566.53,7775.06,7.29,0.633,10.062,40.091,48.311
1758226936455,2.87,566.66,7775.06,7.29,0.633,10.062,40.098,48.317
1758226937458,2.26,566.43,7775.06,7.29,0.633,10.062,40.103,48.32
1758226938462,3.03,566.43,7775.06,7.29,0.633,10.062,40.111,48.326
1758226939465,6.15,566.43,7775.06,7.29,0.633,10.062,40.119,48.332
1758226940468,13.91,566.48,7775.06,7.29,0.633,10.062,40.209,48.461
1758226941471,0.3,566.48,7775.06,7.29,0.633,10.062,40.209,48.461
1758226942476,1.09,566.48,7775.06,7.29,0.633,10.062,40.212,48.464
1758226943479,3.04,566.48,7775.06,7.29,0.633,10.062,40.227,48.467
1758226944484,0.76,566.48,7775.06,7.29,0.633,10.062,40.228,48.469
1758226945488,15.63,566.55,7775.06,7.29,0.633,10.062,40.317,48.587
1758226946491,0.27,566.54,7775.06,7.29,0.633,10.062,40.317,48.587
1758226947493,0.27,566.54,7775.06,7.29,0.633,10.062,40.317,48.587
1758226948497,0.54,566.54,7775.06,7.29,0.633,10.062,40.317,48.588
1758226949499,0.49,566.54,7775.06,7.29,0.633,10.062,40.317,48.589
1758226950502,12.46,566.57,7775.06,7.29,0.633,10.062,40.391,48.695
1758226951505,0.52,566.45,7775.06,7.29,0.633,10.062,40.391,48.697
1758226952508,0.27,566.45,7775.06,7.29,0.633,10.062,40.391,48.697
1758226953512,0.33,566.45,7775.06,7.29,0.633,10.062,40.391,48.697
1758226954515,0.29,566.45,7775.06,7.29,0.633,10.062,40.391,48.697
