timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226158026,0.37,568.62,3911.96,14.54,1.309,28.387,22.754,22.559
1758226159030,3.24,568.62,3911.96,14.54,1.309,28.387,22.754,22.559
1758226160049,7.79,568.71,3911.96,14.54,1.309,28.387,22.778,22.579
1758226162042,3.26,568.62,3911.96,14.54,1.309,28.387,22.837,22.65
1758226163045,3.83,568.66,3911.96,14.54,1.309,28.387,22.837,22.651
1758226164047,3.47,568.65,3911.96,14.54,1.309,28.387,22.837,22.654
1758226165056,10.02,568.77,3911.96,14.54,1.309,28.387,22.87,22.684
1758226166062,10.87,568.68,3911.96,14.54,1.309,28.387,22.911,22.729
1758226167065,5.86,568.68,3911.96,14.54,1.309,28.387,22.911,22.729
1758226168067,4.39,568.68,3911.96,14.54,1.309,28.438,22.911,22.729
1758226169070,4.45,568.68,3911.96,14.54,1.309,28.438,22.911,22.731
1758226170078,13.59,568.8,3911.96,14.54,1.309,28.438,22.972,22.781
1758226171080,6.36,568.68,3911.96,14.54,1.309,28.438,22.987,22.804
1758226172083,6.31,568.68,3911.96,14.54,1.309,28.438,22.987,22.804
1758226173086,3.39,568.68,3911.96,14.54,1.309,28.438,22.987,22.804
1758226174089,3.47,568.68,3911.96,14.54,1.309,28.438,22.987,22.804
1758226175092,18.81,568.84,3911.96,14.54,1.309,28.438,23.077,22.897
1758226176095,35.07,572.91,3911.96,14.65,1.309,28.438,23.13,22.943
1758226177098,7.4,572.91,3911.96,14.65,1.309,28.438,23.132,22.945
1758226178102,4.88,572.91,3911.96,14.65,1.309,28.469,23.134,22.947
1758226179106,4.43,572.91,3911.96,14.65,1.309,28.469,23.137,22.948
1758226180109,18.82,566.24,3911.96,14.47,1.309,28.469,23.188,23.002
1758226181114,22.63,566.41,3911.96,14.48,1.309,28.469,23.297,23.101
1758226182118,16.96,566.46,3911.96,14.48,1.309,28.469,23.337,23.142
1758226183121,18.67,566.5,3911.96,14.48,1.309,28.656,23.39,23.191
1758226184124,12.83,566.5,3911.96,14.48,1.309,28.656,23.427,23.225
1758226185128,9.8,566.66,3911.96,14.49,1.309,28.656,23.44,23.282
1758226186131,121.04,592.87,3911.96,15.16,1.309,28.656,23.625,23.481
1758226187133,35.77,591.41,3911.96,15.12,1.309,28.656,23.636,23.486
1758226188136,5.89,591.42,3911.96,15.12,1.309,28.656,23.642,23.49
1758226189138,4.9,591.41,3911.96,15.12,1.309,28.656,23.646,23.492
1758226190143,27.85,591.77,3911.96,15.13,1.309,28.656,23.704,23.555
1758226191146,32.54,581.25,3911.96,14.86,1.309,28.656,23.78,23.635
1758226192149,14.15,582.11,3911.96,14.88,1.309,28.656,23.786,23.641
1758226193152,6.02,582.14,3911.96,14.88,1.309,28.656,23.792,23.645
1758226194155,6.24,582.11,3911.96,14.88,1.309,28.656,23.801,23.653
1758226195158,24.01,582.18,3911.96,14.88,1.309,28.656,23.906,23.774
1758226196161,5.78,582.18,3911.96,14.88,1.309,28.656,23.914,23.777
1758226197163,9.37,582.17,3911.96,14.88,1.309,28.656,23.923,23.783
1758226198166,5.73,582.17,3911.96,14.88,1.309,28.656,23.932,23.789
1758226199169,6.67,582.17,3911.96,14.88,1.309,28.656,23.94,23.797
1758226200173,23.16,583.57,3911.96,14.92,1.309,28.656,24.047,23.919
1758226201176,7.31,583.57,3911.96,14.92,1.309,28.656,24.055,23.925
1758226202181,7.46,583.61,3911.96,14.92,1.309,28.656,24.059,23.928
1758226203185,3.68,583.56,3911.96,14.92,1.309,28.656,24.059,23.928
1758226204188,3.45,583.56,3911.96,14.92,1.309,29.102,24.062,23.931
1758226205194,35.65,583.65,3911.96,14.92,1.309,29.102,24.193,24.051
1758226206196,3.95,583.64,3911.96,14.92,1.309,29.102,24.196,24.053
1758226207198,8.11,583.64,3911.96,14.92,1.309,29.102,24.198,24.056
1758226208201,3.96,583.63,3911.96,14.92,1.309,29.102,24.201,24.059
1758226209204,3.95,583.63,3911.96,14.92,1.309,29.102,24.201,24.059
1758226210207,20.42,583.7,3911.96,14.92,1.309,29.102,24.301,24.147
1758226211209,3.0,583.66,3911.96,14.92,1.309,29.102,24.301,24.147
1758226212212,6.7,583.66,3911.96,14.92,1.309,29.102,24.301,24.148
1758226213216,3.46,583.66,3911.96,14.92,1.309,29.102,24.301,24.148
1758226214218,3.3,583.66,3911.96,14.92,1.309,29.102,24.301,24.148
1758226215220,17.35,583.7,3911.96,14.92,1.309,29.102,24.382,24.248
1758226216223,3.49,583.71,3911.96,14.92,1.309,29.102,24.382,24.249
